Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,262.899994,266.980011,261.679993,266.609985,262.578430,374800
2019-01-03,264.160004,265.260010,257.890015,258.799988,254.886490,401400
2019-01-04,261.950012,267.589996,260.519989,267.489990,263.445129,515400
2019-01-07,267.440002,271.440002,266.160004,269.070007,265.001221,342300
2019-01-08,271.760010,273.109985,265.329987,269.140015,265.527069,521800
2019-01-09,270.589996,273.230011,269.929993,271.649994,268.003357,299700
2019-01-10,270.600006,275.410004,268.399994,275.179993,271.485962,269600
2019-01-11,273.380005,274.529999,271.410004,273.160004,269.493103,308800
2019-01-14,270.450012,272.119995,268.619995,271.320007,267.677826,322000
2019-01-15,270.440002,271.350006,268.809998,270.299988,266.671417,322200
2019-01-16,270.929993,273.709991,270.250000,272.600006,268.940582,421200
2019-01-17,271.489990,277.170013,270.540009,275.410004,271.712860,315500
2019-01-18,277.179993,282.589996,277.179993,282.040009,278.253876,390500
2019-01-22,279.420013,280.149994,273.130005,274.700012,271.012421,386800
2019-01-23,276.250000,278.359985,273.540009,276.260010,272.551453,245600
2019-01-24,276.549988,280.160004,275.709991,278.700012,274.958679,372000
2019-01-25,282.109985,283.739990,280.970001,283.149994,279.348969,558500
2019-01-28,279.299988,282.040009,278.429993,279.869995,276.113007,454200
2019-01-29,281.209991,283.739990,281.209991,283.250000,279.447693,311900
2019-01-30,285.000000,289.309998,282.100006,287.489990,283.630737,417000
2019-01-31,287.630005,289.100006,282.739990,283.260010,279.457489,637000
2019-02-01,290.000000,293.320007,286.119995,292.230011,288.307129,706300
2019-02-04,291.059998,293.480011,289.339996,293.130005,289.195038,481200
2019-02-05,294.290009,298.100006,293.109985,297.859985,293.861481,415700
2019-02-06,296.399994,300.000000,296.399994,299.750000,295.726166,648100
2019-02-07,296.529999,298.309998,295.769989,297.619995,293.624756,511400
2019-02-08,296.559998,300.220001,294.809998,300.160004,296.130676,326600
2019-02-11,301.179993,302.049988,299.279999,301.250000,297.206024,335500
2019-02-12,303.000000,308.380005,302.089996,308.149994,304.013397,424100
2019-02-13,307.649994,310.799988,306.260010,309.339996,305.187439,426300
2019-02-14,307.630005,308.480011,305.649994,306.119995,302.010651,354400
2019-02-15,309.179993,312.000000,309.100006,311.959991,307.772247,351600
2019-02-19,310.670013,313.149994,310.049988,311.230011,307.052094,225500
2019-02-20,311.920013,313.709991,310.959991,313.470001,309.261932,240900
2019-02-21,312.410004,314.899994,310.910004,314.799988,310.574127,408300
2019-02-22,316.100006,317.390015,314.160004,317.190002,312.932037,398000
2019-02-25,319.649994,320.220001,318.170013,319.350006,315.063019,454600
2019-02-26,319.119995,321.089996,318.420013,319.869995,315.575989,509700
2019-02-27,319.260010,324.140015,318.720001,323.559998,319.216553,393000
2019-02-28,322.489990,324.670013,321.269989,323.649994,319.305267,531500
2019-03-01,326.109985,326.739990,323.040009,323.630005,319.285583,538500
2019-03-04,325.670013,327.230011,319.989990,320.929993,316.621796,496300
2019-03-05,320.510010,322.500000,319.859985,319.959991,315.664856,468600
2019-03-06,319.609985,321.269989,319.040009,319.820007,315.526703,330400
2019-03-07,318.820007,319.950012,316.380005,319.250000,314.964355,471100
2019-03-08,316.170013,318.000000,315.089996,317.670013,313.405609,311500
2019-03-11,318.220001,323.390015,318.200012,323.149994,318.812042,352800
2019-03-12,324.390015,324.790009,322.839996,323.739990,319.394073,412200
2019-03-13,323.489990,327.380005,323.489990,326.339996,321.959137,308200
2019-03-14,326.589996,327.480011,324.220001,325.459991,321.090973,311100
2019-03-15,327.549988,327.549988,325.190002,326.209991,321.830933,664800
2019-03-18,327.549988,331.640015,326.359985,331.470001,327.020325,405100
2019-03-19,333.390015,334.880005,330.890015,331.920013,327.464325,515100
2019-03-20,332.040009,333.859985,328.980011,330.720001,326.280426,248500
2019-03-21,329.140015,334.989990,327.940002,334.010010,329.526245,214500
2019-03-22,333.149994,333.609985,329.230011,329.470001,325.047211,350400
2019-03-25,329.730011,332.839996,329.160004,330.980011,326.536957,362000
2019-03-26,333.140015,335.859985,332.790009,335.269989,330.769318,226200
2019-03-27,334.959991,336.600006,333.679993,335.570007,331.065308,285600
2019-03-28,334.559998,340.250000,334.559998,340.100006,335.534454,362000
2019-03-29,341.429993,342.570007,339.579987,341.970001,337.379364,436100
2019-04-01,344.899994,348.660004,342.760010,347.929993,343.259399,540100
2019-04-02,349.000000,349.000000,346.260010,348.269989,343.594788,391100
2019-04-03,349.200012,350.910004,346.019989,347.000000,342.341888,487900
2019-04-04,346.750000,347.540009,344.299988,345.160004,340.526581,477700
2019-04-05,346.320007,348.440002,344.089996,345.489990,341.309967,391000
2019-04-08,344.190002,346.070007,341.429993,343.829987,339.670013,540700
2019-04-09,341.390015,344.290009,340.829987,343.010010,338.860016,396700
2019-04-10,343.739990,343.739990,341.640015,342.920013,338.771088,255500
2019-04-11,344.440002,347.119995,341.420013,346.470001,342.278107,256100
2019-04-12,348.109985,351.390015,347.079987,351.260010,347.010162,298300
2019-04-15,352.630005,353.630005,349.470001,351.429993,347.178131,265600
2019-04-16,352.880005,353.119995,348.399994,349.390015,345.162811,409400
2019-04-17,350.359985,351.670013,347.019989,347.970001,343.759918,252500
2019-04-18,349.989990,350.940002,347.779999,349.720001,345.488800,378800
2019-04-22,348.160004,351.079987,347.079987,350.839996,346.595245,271100
2019-04-23,350.260010,353.690002,348.859985,351.290009,347.039795,543000
2019-04-24,352.470001,352.470001,348.239990,350.260010,346.022247,706000
2019-04-25,355.200012,363.850006,341.839996,347.149994,342.949860,742400
2019-04-26,348.750000,352.690002,344.760010,352.480011,348.215363,564600
2019-04-29,354.019989,358.670013,351.350006,357.809998,353.480896,513500
2019-04-30,359.950012,360.880005,357.549988,359.700012,355.348022,595800
2019-05-01,360.000000,361.480011,356.420013,357.140015,352.819000,447600
2019-05-02,356.390015,358.000000,354.070007,357.619995,353.293243,282800
2019-05-03,360.010010,360.929993,358.269989,360.190002,355.832123,221000
2019-05-06,353.500000,359.119995,349.630005,358.200012,353.866211,242500
2019-05-07,354.510010,355.540009,350.540009,352.970001,348.699493,301600
2019-05-08,352.920013,356.529999,351.619995,354.380005,350.092407,260200
2019-05-09,352.119995,352.540009,347.570007,352.440002,348.175873,278200
2019-05-10,351.649994,357.489990,346.970001,356.200012,351.890381,309200
2019-05-13,349.410004,351.019989,343.859985,348.899994,344.678711,340000
2019-05-14,348.959991,354.570007,348.500000,351.630005,347.375671,262700
2019-05-15,348.899994,355.559998,348.899994,353.950012,349.667633,288900
2019-05-16,356.119995,361.660004,354.559998,359.989990,355.634521,304000
2019-05-17,357.230011,360.519989,356.040009,358.600006,354.261383,296200
2019-05-20,356.470001,356.660004,351.119995,353.089996,348.817993,431500
2019-05-21,356.579987,360.049988,354.269989,358.540009,354.202057,365800
2019-05-22,357.320007,360.670013,356.529999,356.730011,352.413971,255700
2019-05-23,353.500000,356.540009,349.109985,352.829987,348.561127,280000
2019-05-24,355.160004,356.149994,347.779999,348.070007,343.858765,410300
2019-05-28,348.160004,349.489990,344.440002,345.220001,341.043213,699000
2019-05-29,343.299988,346.880005,342.000000,345.359985,341.181519,394100
2019-05-30,345.700012,349.470001,345.359985,347.239990,343.038727,264900
2019-05-31,345.049988,346.350006,343.359985,343.920013,339.758942,329000
2019-06-03,344.760010,350.839996,344.760010,347.410004,343.206757,420600
2019-06-04,350.649994,351.959991,346.880005,351.660004,347.405304,590000
2019-06-05,354.290009,358.980011,353.559998,358.070007,353.737793,441100
2019-06-06,357.980011,360.970001,355.220001,360.600006,356.237213,296200
2019-06-07,362.540009,366.760010,361.390015,365.369995,360.949432,335900
2019-06-10,369.010010,369.429993,366.279999,367.359985,362.915344,358200
2019-06-11,369.329987,369.950012,362.820007,365.660004,361.235931,426000
2019-06-12,366.029999,366.459991,363.850006,365.690002,361.265533,350600
2019-06-13,367.140015,368.230011,362.739990,365.309998,360.890137,401400
2019-06-14,364.739990,365.799988,359.410004,364.619995,360.208496,338900
2019-06-17,365.839996,367.239990,361.459991,361.859985,357.481873,318200
2019-06-18,364.649994,370.309998,363.510010,365.739990,361.314911,419900
2019-06-19,366.329987,368.269989,362.329987,364.640015,360.228302,711600
2019-06-20,366.950012,369.420013,363.459991,367.609985,363.162323,841000
2019-06-21,368.769989,368.769989,361.649994,365.380005,360.959320,1041100
2019-06-24,365.250000,369.679993,365.179993,365.220001,360.801239,700500
2019-06-25,365.410004,368.220001,363.619995,363.790009,359.388611,840500
2019-06-26,363.980011,366.420013,361.309998,363.089996,358.697052,478600
2019-06-27,363.739990,365.320007,359.690002,362.940002,358.548859,387400
2019-06-28,363.489990,369.679993,362.709991,366.260010,361.828705,1598500
2019-07-01,370.000000,373.649994,368.790009,373.570007,369.050262,384000
2019-07-02,374.279999,375.010010,372.429993,373.510010,368.990967,332600
2019-07-03,374.720001,379.239990,374.410004,378.079987,373.505646,306600
2019-07-05,375.769989,376.420013,369.160004,376.079987,371.985352,263900
2019-07-08,374.579987,376.049988,372.239990,372.559998,368.503723,256800
2019-07-09,371.820007,376.119995,370.269989,374.299988,370.224762,383400
2019-07-10,376.500000,379.049988,374.529999,374.799988,370.719330,443400
2019-07-11,375.489990,380.380005,374.750000,380.380005,376.238617,383000
2019-07-12,381.250000,384.489990,379.989990,384.450012,380.264282,298100
2019-07-15,384.230011,384.750000,380.079987,381.369995,377.217804,374700
2019-07-16,381.809998,385.140015,379.859985,384.239990,380.056519,332600
2019-07-17,383.410004,385.510010,377.059998,377.359985,373.251465,355300
2019-07-18,378.690002,380.459991,375.529999,377.549988,373.439423,274200
2019-07-19,379.260010,379.910004,374.119995,374.570007,370.491852,361400
2019-07-22,374.549988,378.260010,370.329987,370.910004,366.871704,599600
2019-07-23,373.820007,376.000000,370.899994,373.890015,369.819244,631900
2019-07-24,371.660004,376.980011,371.329987,374.640015,370.561157,680500
2019-07-25,369.529999,372.000000,351.239990,370.989990,366.950806,1389800
2019-07-26,370.380005,371.559998,364.089996,366.200012,362.212982,564400
2019-07-29,366.239990,367.130005,360.790009,361.309998,357.376221,552800
2019-07-30,359.989990,367.399994,359.450012,366.839996,362.846008,393800
2019-07-31,366.660004,367.309998,358.869995,363.649994,359.690735,568000
2019-08-01,363.040009,367.100006,359.480011,360.890015,356.960785,561300
