Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,106.180000,106.559998,104.769997,105.440002,99.427513,1037700
2019-01-03,105.230003,107.349998,104.910004,106.239998,100.181877,1236700
2019-01-04,106.309998,107.410004,105.519997,106.080002,100.031021,1642000
2019-01-07,105.730003,106.269997,104.930000,105.410004,99.399216,1733200
2019-01-08,105.900002,106.680000,104.910004,106.470001,100.398773,1589700
2019-01-09,106.400002,106.959999,105.389999,105.690002,99.663246,1039100
2019-01-10,105.839996,106.930000,105.620003,106.800003,100.709953,1050300
2019-01-11,106.750000,107.029999,105.180000,106.589996,100.511932,1141300
2019-01-14,106.419998,106.690002,105.760002,106.029999,99.983849,1145000
2019-01-15,105.930000,107.830002,105.930000,107.730003,101.586906,805400
2019-01-16,107.529999,107.870003,106.300003,106.699997,100.615654,753700
2019-01-17,106.709999,107.879997,106.709999,107.779999,101.634079,996300
2019-01-18,108.050003,108.550003,107.300003,108.139999,101.973549,938800
2019-01-22,108.190002,108.800003,107.180000,108.309998,102.133858,983900
2019-01-23,108.440002,108.910004,107.949997,108.559998,102.369591,849300
2019-01-24,107.000000,107.150002,104.940002,105.370003,99.361488,1239900
2019-01-25,105.730003,106.180000,104.050003,104.300003,98.352516,1661700
2019-01-28,104.349998,105.150002,103.900002,104.949997,98.965439,1171800
2019-01-29,104.830002,105.800003,104.330002,105.010002,99.022018,913600
2019-01-30,105.209999,106.779999,105.110001,105.580002,99.559525,1424800
2019-01-31,103.300003,106.540001,100.800003,106.099998,100.049873,3209100
2019-02-01,106.050003,106.449997,104.320000,104.779999,98.805138,1522900
2019-02-04,104.750000,105.760002,104.190002,105.730003,99.700974,1169000
2019-02-05,105.580002,106.900002,105.169998,106.099998,100.049873,1485400
2019-02-06,106.070000,106.610001,105.750000,106.139999,100.087585,885100
2019-02-07,105.150002,106.970001,104.360001,106.959999,100.860825,1072500
2019-02-08,106.809998,108.510002,106.459999,108.419998,102.237572,1420700
2019-02-11,108.720001,109.519997,108.230003,108.629997,102.435585,1227200
2019-02-12,108.669998,109.970001,108.339996,109.699997,103.444580,1007700
2019-02-13,109.820000,109.949997,108.559998,109.139999,102.916519,1618000
2019-02-14,108.570000,108.989998,107.820000,108.199997,102.030121,936900
2019-02-15,108.839996,109.919998,108.760002,109.349998,103.114548,2175300
2019-02-19,109.029999,109.989998,108.470001,109.690002,103.435158,1122200
2019-02-20,109.589996,110.879997,109.209999,110.680000,104.368713,1485400
2019-02-21,109.889999,111.519997,109.410004,111.199997,105.547554,1179600
2019-02-22,109.709999,110.739998,109.080002,110.220001,104.617386,1132500
2019-02-25,110.320000,110.550003,109.059998,109.470001,103.905502,943700
2019-02-26,109.769997,110.470001,109.589996,109.739998,104.161781,1019900
2019-02-27,109.349998,109.790001,108.900002,109.580002,104.009911,1113600
2019-02-28,109.800003,110.769997,109.639999,110.680000,105.054016,1195100
2019-03-01,111.120003,112.260002,110.779999,112.230003,106.525215,1218900
2019-03-04,112.239998,112.449997,109.779999,110.639999,105.016037,1131300
2019-03-05,110.639999,111.970001,110.220001,111.750000,106.069611,963000
2019-03-06,111.959999,112.290001,111.139999,111.680000,106.003174,1052300
2019-03-07,111.639999,112.230003,111.300003,111.930000,106.240463,765700
2019-03-08,111.980003,112.080002,110.309998,111.239998,105.585541,1010200
2019-03-11,110.919998,111.440002,110.379997,111.389999,105.727905,748300
2019-03-12,111.540001,111.800003,110.290001,110.360001,104.750267,911300
2019-03-13,110.400002,110.959999,110.199997,110.779999,105.148918,733300
2019-03-14,110.849998,110.900002,110.129997,110.379997,104.769249,919700
2019-03-15,110.610001,111.339996,110.370003,110.790001,105.158417,1333400
2019-03-18,110.739998,110.919998,109.790001,110.519997,104.902130,1145200
2019-03-19,110.400002,110.760002,109.019997,109.330002,103.772629,1356600
2019-03-20,109.519997,110.330002,108.949997,109.800003,104.218719,1181900
2019-03-21,109.949997,111.610001,109.790001,111.500000,105.832329,1113500
2019-03-22,111.599998,112.940002,111.550003,112.000000,106.306900,1387800
2019-03-25,111.529999,112.690002,111.519997,112.419998,106.705559,758800
2019-03-26,112.769997,113.400002,112.529999,113.250000,107.493370,860200
2019-03-27,113.260002,114.230003,112.449997,113.220001,107.464882,781500
2019-03-28,113.500000,114.440002,113.400002,114.330002,108.518456,892200
2019-03-29,114.620003,114.940002,113.930000,114.830002,108.993050,1077800
2019-04-01,114.769997,115.000000,113.239998,113.839996,108.053375,705100
2019-04-02,113.970001,114.830002,113.050003,114.750000,108.917122,1012800
2019-04-03,114.750000,115.379997,113.940002,114.860001,109.021538,1122800
2019-04-04,115.019997,115.400002,114.730003,114.910004,109.068993,827200
2019-04-05,115.220001,116.070000,115.029999,115.870003,109.980194,829600
2019-04-08,115.839996,116.309998,115.489998,116.269997,110.359856,611000
2019-04-09,116.000000,116.730003,115.480003,116.019997,110.122559,754000
2019-04-10,116.099998,116.430000,115.750000,116.309998,110.397827,589800
2019-04-11,116.300003,116.489998,115.230003,115.919998,110.027641,1049300
2019-04-12,115.809998,116.349998,115.389999,116.110001,110.208000,810400
2019-04-15,116.250000,116.800003,116.010002,116.739998,110.805962,428500
2019-04-16,116.739998,117.220001,116.309998,116.830002,110.891388,798800
2019-04-17,117.089996,117.089996,115.470001,116.750000,110.815453,956700
2019-04-18,117.059998,117.349998,116.379997,116.959999,111.014778,859300
2019-04-22,116.800003,117.580002,116.570000,117.040001,111.090714,673300
2019-04-23,117.040001,117.739998,116.370003,116.860001,110.919868,1026000
2019-04-24,116.769997,117.860001,116.680000,117.070000,111.119202,1452900
2019-04-25,120.120003,124.629997,120.000000,122.440002,116.216232,2966300
2019-04-26,122.500000,126.120003,122.500000,125.169998,118.807449,1948100
2019-04-29,124.529999,124.660004,123.339996,124.309998,117.991188,1688800
2019-04-30,124.500000,125.300003,123.419998,124.849998,118.503723,1518700
2019-05-01,125.000000,125.290001,122.910004,122.919998,116.671822,1443300
2019-05-02,122.900002,125.500000,121.629997,122.540001,116.311150,1591200
2019-05-03,122.610001,122.989998,121.230003,121.830002,115.637230,1128200
2019-05-06,121.339996,123.750000,121.070000,123.639999,117.355225,1421900
2019-05-07,123.820000,124.309998,122.519997,124.309998,117.991188,1727700
2019-05-08,124.139999,125.500000,123.690002,124.860001,118.513214,1426600
2019-05-09,124.830002,125.620003,123.730003,125.500000,119.120682,1270800
2019-05-10,125.480003,126.980003,124.910004,126.879997,120.430542,1267900
2019-05-13,126.190002,127.379997,126.010002,127.070000,120.610870,1778300
2019-05-14,126.870003,127.500000,126.500000,127.059998,120.601387,1667500
2019-05-15,127.250000,127.980003,127.010002,127.739998,121.246819,1305000
2019-05-16,127.690002,128.639999,127.230003,128.490005,121.958702,2067800
2019-05-17,127.989998,129.669998,127.970001,128.899994,122.347839,1818900
2019-05-20,128.899994,129.470001,128.770004,129.300003,122.727539,945400
2019-05-21,129.880005,130.610001,129.250000,130.309998,123.686195,1732800
2019-05-22,130.500000,131.789993,130.130005,131.440002,124.758743,1360900
2019-05-23,130.110001,131.479996,129.949997,130.220001,124.283447,1606000
2019-05-24,130.139999,130.860001,129.639999,130.190002,124.254822,963800
2019-05-28,130.580002,130.910004,128.300003,128.300003,122.450981,2919400
2019-05-29,127.959999,129.100006,127.730003,128.880005,123.004547,1726200
2019-05-30,129.559998,130.889999,128.919998,130.809998,124.846550,982300
2019-05-31,129.970001,132.000000,129.139999,131.960007,125.944138,1331500
2019-06-03,131.929993,132.940002,131.169998,132.330002,126.297249,1251200
2019-06-04,132.460007,133.570007,132.199997,133.130005,127.060768,1079700
2019-06-05,133.690002,136.330002,133.300003,136.009995,129.809479,1730300
2019-06-06,136.330002,137.509995,135.330002,137.240005,130.983429,1414100
2019-06-07,137.649994,139.339996,137.610001,138.009995,131.718323,1339300
2019-06-10,138.009995,138.330002,136.190002,136.740005,130.506226,1216400
2019-06-11,136.740005,137.350006,136.029999,136.820007,130.582581,1123000
2019-06-12,137.240005,138.270004,137.240005,138.220001,131.918762,753500
2019-06-13,138.550003,139.139999,137.279999,137.630005,131.355652,1191900
2019-06-14,137.949997,138.929993,137.539993,138.320007,132.014191,1129000
2019-06-17,138.500000,138.600006,136.419998,137.699997,131.422455,1148700
2019-06-18,138.190002,138.490005,137.119995,138.250000,131.947372,1311200
2019-06-19,138.100006,138.309998,137.220001,137.899994,131.613312,1678200
2019-06-20,137.089996,137.860001,135.139999,137.639999,131.365158,1618900
2019-06-21,137.649994,138.229996,137.070007,137.130005,130.878433,2156700
2019-06-24,137.669998,138.500000,137.199997,137.449997,131.183853,1626000
2019-06-25,137.660004,138.000000,136.220001,137.199997,130.945221,1129400
2019-06-26,136.410004,136.639999,134.149994,134.149994,128.034271,1828700
2019-06-27,133.850006,134.949997,133.500000,134.880005,128.731003,1078200
2019-06-28,134.830002,135.080002,133.580002,134.029999,127.919746,1901400
2019-07-01,134.690002,134.910004,133.509995,134.250000,128.129730,1023100
2019-07-02,134.470001,136.419998,134.410004,136.089996,129.885834,1121400
2019-07-03,136.380005,138.539993,136.380005,138.000000,131.708786,766200
2019-07-05,137.889999,138.259995,136.610001,138.259995,131.956924,855000
2019-07-08,138.059998,139.080002,138.059998,138.589996,132.271866,1069900
2019-07-09,138.759995,139.039993,138.250000,138.619995,132.300476,820500
2019-07-10,138.570007,139.240005,138.279999,138.570007,132.252792,725000
2019-07-11,138.509995,138.509995,136.550003,137.089996,130.840240,1074800
2019-07-12,137.660004,137.710007,136.580002,137.169998,130.916595,655800
2019-07-15,137.789993,139.039993,137.320007,138.369995,132.061890,1070900
