Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,183.110001,187.229996,182.070007,185.550003,185.550003,714300
2019-01-03,183.860001,184.479996,180.050003,181.600006,181.600006,680800
2019-01-04,183.500000,186.240005,182.509995,184.940002,184.940002,943300
2019-01-07,184.600006,187.679993,184.259995,186.029999,186.029999,563400
2019-01-08,188.550003,189.509995,185.820007,187.449997,187.449997,737100
2019-01-09,188.089996,191.339996,187.729996,189.570007,189.570007,701300
2019-01-10,187.690002,190.119995,187.050003,190.059998,190.059998,565600
2019-01-11,188.360001,189.380005,186.940002,189.000000,189.000000,373500
2019-01-14,187.949997,190.500000,187.949997,188.740005,188.740005,900000
2019-01-15,189.000000,192.009995,188.300003,191.050003,191.050003,480700
2019-01-16,190.869995,192.860001,190.259995,191.309998,191.309998,565000
2019-01-17,190.679993,193.220001,190.240005,192.610001,192.610001,557800
2019-01-18,194.360001,198.389999,193.520004,198.320007,198.320007,635200
2019-01-22,197.440002,197.449997,195.149994,195.940002,195.940002,375900
2019-01-23,197.000000,197.160004,194.520004,197.000000,197.000000,341700
2019-01-24,196.500000,197.860001,196.229996,196.580002,196.580002,488100
2019-01-25,198.830002,200.440002,197.240005,199.770004,199.770004,594100
2019-01-28,197.039993,199.190002,196.490005,198.500000,198.500000,340500
2019-01-29,198.210007,199.100006,196.649994,197.570007,197.570007,366500
2019-01-30,198.720001,203.490005,197.610001,202.610001,202.610001,412500
2019-01-31,202.089996,203.520004,200.750000,201.809998,201.809998,613900
2019-02-01,201.759995,204.210007,200.429993,202.990005,202.990005,389400
2019-02-04,202.449997,203.050003,201.479996,202.020004,202.020004,782000
2019-02-05,202.710007,205.300003,202.339996,204.830002,204.830002,618700
2019-02-06,204.300003,205.889999,203.399994,205.179993,205.179993,677700
2019-02-07,212.539993,219.000000,212.539993,218.070007,218.070007,1322700
2019-02-08,216.210007,217.500000,214.559998,217.240005,217.240005,847300
2019-02-11,218.240005,219.820007,216.860001,217.259995,217.259995,497400
2019-02-12,218.339996,219.710007,217.500000,218.880005,218.880005,744700
2019-02-13,220.000000,221.149994,218.470001,219.389999,219.389999,605900
2019-02-14,219.220001,220.509995,218.220001,220.500000,220.500000,876000
2019-02-15,222.100006,224.250000,221.080002,224.050003,224.050003,618400
2019-02-19,223.619995,226.240005,223.589996,226.070007,226.070007,703200
2019-02-20,225.889999,227.839996,225.839996,227.500000,227.500000,553400
2019-02-21,226.740005,227.050003,224.660004,225.750000,225.750000,672500
2019-02-22,226.600006,228.600006,226.320007,228.429993,228.429993,484600
2019-02-25,229.960007,230.550003,228.929993,230.259995,230.259995,666700
2019-02-26,229.979996,231.800003,228.770004,231.750000,231.750000,998000
2019-02-27,230.089996,231.830002,228.979996,231.699997,231.699997,389900
2019-02-28,231.699997,233.919998,230.830002,233.279999,233.279999,599000
2019-03-01,234.979996,234.979996,232.690002,233.330002,233.330002,547400
2019-03-04,231.639999,234.690002,230.500000,232.059998,232.059998,680000
2019-03-05,232.500000,232.899994,231.089996,231.339996,231.339996,384400
2019-03-06,230.899994,231.949997,229.839996,230.839996,230.839996,345100
2019-03-07,230.070007,230.070007,225.679993,227.500000,227.500000,644800
2019-03-08,225.529999,227.910004,224.750000,227.820007,227.820007,399000
2019-03-11,229.000000,230.869995,228.130005,230.830002,230.830002,385100
2019-03-12,231.509995,233.369995,230.020004,231.800003,231.800003,559700
2019-03-13,232.990005,237.000000,232.210007,234.970001,234.970001,1141000
2019-03-14,235.190002,237.649994,234.270004,236.600006,236.600006,717200
2019-03-15,236.289993,239.339996,236.279999,239.270004,239.270004,1317500
2019-03-18,240.850006,241.960007,239.270004,240.750000,240.750000,534400
