Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,51.200001,52.070000,50.750000,51.730000,51.730000,1130100
2019-01-03,51.209999,52.250000,50.630001,50.980000,50.980000,1574600
2019-01-04,51.820000,54.189999,51.540001,54.000000,54.000000,2491300
2019-01-07,54.110001,55.090000,53.480000,54.369999,54.369999,1389700
2019-01-08,55.400002,55.400002,53.000000,54.060001,54.060001,1890600
2019-01-09,54.360001,54.380001,53.470001,53.919998,53.919998,1151600
2019-01-10,53.660000,55.320000,53.660000,55.160000,55.160000,1033100
2019-01-11,54.830002,56.119999,54.590000,56.070000,56.070000,1700600
2019-01-14,55.599998,56.599998,55.340000,55.959999,55.959999,3050100
2019-01-15,56.040001,56.930000,55.770000,56.770000,56.770000,1240700
2019-01-16,56.630001,57.730000,56.630001,57.270000,57.270000,1796600
2019-01-17,56.830002,57.520000,56.459999,56.720001,56.720001,943800
2019-01-18,57.290001,57.730000,56.880001,57.369999,57.369999,1300400
2019-01-22,57.099998,57.099998,56.130001,56.849998,56.849998,1037800
2019-01-23,56.990002,58.000000,56.740002,56.959999,56.959999,957600
2019-01-24,56.820000,57.209999,56.330002,56.389999,56.389999,2349000
2019-01-25,57.110001,57.750000,56.389999,57.090000,57.090000,1633800
2019-01-28,56.680000,56.860001,55.750000,56.070000,56.070000,1300500
2019-01-29,56.369999,56.820000,55.770000,56.610001,56.610001,1211300
2019-01-30,57.000000,57.500000,55.500000,55.840000,55.840000,1640900
2019-01-31,55.799999,56.650002,55.650002,56.130001,56.130001,1760800
2019-02-01,56.000000,56.759998,55.439999,56.299999,56.299999,2301400
2019-02-04,56.299999,56.860001,56.080002,56.599998,56.599998,1121900
2019-02-05,56.849998,57.900002,56.730000,56.849998,56.849998,1633000
2019-02-06,56.730000,57.110001,55.880001,56.150002,56.150002,1190300
2019-02-07,56.090000,57.410000,55.939999,57.029999,57.029999,1774600
2019-02-08,56.750000,56.750000,55.150002,56.130001,56.130001,1224900
2019-02-11,56.169998,56.480000,55.830002,55.990002,55.990002,1539600
2019-02-12,56.560001,57.369999,56.169998,57.360001,57.360001,2571900
2019-02-13,57.500000,58.169998,57.000000,57.919998,57.919998,1759000
2019-02-14,57.490002,58.150002,54.810001,58.090000,58.090000,3564600
2019-02-15,58.450001,59.560001,58.020000,59.099998,59.099998,2465100
2019-02-19,59.040001,59.680000,58.110001,59.139999,59.139999,1722100
2019-02-20,59.400002,59.459999,58.900002,59.060001,59.060001,1026000
2019-02-21,59.139999,59.970001,58.779999,59.209999,59.209999,1192100
2019-02-22,59.139999,59.490002,57.880001,58.700001,58.700001,1214500
2019-02-25,58.740002,59.360001,58.110001,58.240002,58.240002,1070900
2019-02-26,58.139999,58.240002,57.570000,57.990002,57.990002,1015500
2019-02-27,57.799999,57.880001,56.779999,56.919998,56.919998,1364400
2019-02-28,56.970001,57.220001,56.470001,56.900002,56.900002,1476000
2019-03-01,57.259998,58.180000,56.959999,57.049999,57.049999,1479800
2019-03-04,55.779999,56.709999,54.660000,55.439999,55.439999,2244500
2019-03-05,55.599998,55.599998,53.049999,53.099998,53.099998,3689500
2019-03-06,53.230000,53.400002,50.950001,51.040001,51.040001,3483500
2019-03-07,51.139999,51.240002,50.169998,50.540001,50.540001,2748500
2019-03-08,50.160000,50.490002,49.480000,49.950001,49.950001,2355700
2019-03-11,49.959999,50.509998,49.630001,50.470001,50.470001,1408300
2019-03-12,50.669998,51.439999,50.669998,51.330002,51.330002,1499900
2019-03-13,51.619999,54.049999,51.619999,53.599998,53.599998,3089900
2019-03-14,53.610001,54.060001,53.290001,53.580002,53.580002,1998200
2019-03-15,53.599998,54.040001,53.139999,53.529999,53.529999,2110900
2019-03-18,53.349998,53.400002,51.880001,52.070000,52.070000,4370800
2019-03-19,52.509998,54.369999,52.230000,53.910000,53.910000,2257600
2019-03-20,53.959999,54.560001,52.830002,53.709999,53.709999,1818500
2019-03-21,53.849998,55.669998,53.779999,55.000000,55.000000,2314100
2019-03-22,54.740002,55.000000,54.009998,54.049999,54.049999,1275200
2019-03-25,53.970001,54.000000,52.590000,53.240002,53.240002,1021700
2019-03-26,53.389999,53.869999,52.660000,53.090000,53.090000,1143900
2019-03-27,53.029999,53.799999,52.549999,53.480000,53.480000,1551400
2019-03-28,53.650002,53.840000,53.090000,53.520000,53.520000,921300
2019-03-29,53.930000,54.360001,53.630001,54.290001,54.290001,692200
2019-04-01,54.639999,55.020000,54.470001,54.919998,54.919998,757600
2019-04-02,54.770000,54.980000,54.240002,54.599998,54.599998,1363700
2019-04-03,54.900002,55.500000,54.840000,55.270000,55.270000,1498200
2019-04-04,55.270000,55.750000,54.970001,55.110001,55.110001,736600
