Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,56.270000,57.950001,55.840000,57.860001,53.535587,1803000
2019-01-03,57.459999,57.580002,56.110001,56.520000,52.295746,1974700
2019-01-04,57.200001,59.060001,57.000000,59.029999,54.618145,2569900
2019-01-07,58.759998,59.730000,57.820000,58.959999,54.553379,3047700
2019-01-08,59.500000,60.189999,58.980000,59.529999,55.080772,2966300
2019-01-09,59.810001,60.160000,58.310001,58.630001,54.248043,3471500
2019-01-10,57.830002,59.639999,57.570000,59.160000,54.738430,2821400
2019-01-11,59.049999,59.709999,58.430000,59.439999,54.997498,1919200
2019-01-14,59.110001,60.330002,58.660000,59.970001,55.487892,2212800
2019-01-15,60.009998,60.189999,59.279999,59.570000,55.117783,1399300
2019-01-16,59.680000,60.410000,59.459999,60.060001,55.571171,1522400
2019-01-17,59.810001,61.869999,59.660000,61.340000,56.755497,2451100
2019-01-18,61.869999,63.169998,61.419998,62.980000,58.272930,2244700
2019-01-22,62.389999,62.580002,61.439999,62.049999,57.412430,2338800
2019-01-23,62.540001,62.540001,61.230000,61.619999,57.014576,1900100
2019-01-24,61.160000,61.930000,61.040001,61.790001,57.171871,2501700
2019-01-25,62.560001,63.270000,62.419998,62.689999,58.004597,2222400
2019-01-28,61.770000,61.840000,60.959999,61.299999,56.718487,4393400
2019-01-29,63.770000,64.970001,62.410000,64.839996,59.993908,3925900
2019-01-30,65.000000,65.190002,63.630001,64.750000,59.910645,2843000
2019-01-31,64.650002,65.559998,64.160004,65.519997,60.623089,2479300
2019-02-01,65.510002,65.879997,64.750000,64.959999,60.104950,2019000
2019-02-04,64.889999,65.260002,64.180000,65.250000,60.373280,2058700
2019-02-05,65.430000,65.610001,64.730003,65.570000,60.669350,1976500
2019-02-06,64.970001,65.879997,64.459999,65.559998,60.660107,2120500
2019-02-07,65.730003,66.080002,65.110001,65.900002,60.974686,2514300
2019-02-08,65.620003,65.970001,64.949997,65.949997,61.020950,1535000
2019-02-11,65.849998,66.199997,65.330002,65.360001,60.769909,1044900
2019-02-12,66.040001,67.019997,65.879997,66.760002,62.071587,1773000
2019-02-13,67.089996,67.690002,66.809998,67.430000,62.694546,1123200
2019-02-14,67.029999,67.559998,66.680000,66.870003,62.173874,1579200
2019-02-15,67.519997,68.239998,67.000000,68.099998,63.317482,1933600
2019-02-19,67.980003,68.570000,67.699997,68.220001,63.429073,1566000
2019-02-20,68.309998,69.070000,68.000000,69.040001,64.191467,1291700
2019-02-21,68.820000,69.449997,68.629997,69.169998,64.312347,1685700
2019-02-22,69.459999,70.230003,69.400002,69.889999,64.981789,1744800
2019-02-25,70.320000,70.349998,69.430000,69.489998,64.609863,1416600
2019-02-26,69.169998,69.879997,68.910004,69.330002,64.461113,2008600
2019-02-27,69.029999,69.029999,67.870003,68.419998,63.615021,1976200
2019-02-28,68.400002,68.400002,67.419998,67.800003,63.038559,2311600
2019-03-01,68.250000,68.570000,67.220001,67.769997,63.010666,2206300
2019-03-04,68.120003,68.430000,66.660004,67.480003,62.741028,2366300
2019-03-05,67.629997,68.150002,67.330002,67.790001,63.029266,2230100
2019-03-06,67.660004,67.860001,67.209999,67.260002,62.536472,2494600
2019-03-07,67.010002,67.230003,65.919998,67.120003,62.406322,2102700
2019-03-08,66.500000,67.370003,66.199997,67.309998,62.582970,1858200
2019-03-11,67.389999,68.220001,67.150002,68.150002,63.363979,1800800
2019-03-12,68.239998,68.309998,67.879997,68.239998,63.447666,2261600
2019-03-13,68.589996,69.010002,68.209999,68.739998,63.912548,2979900
2019-03-14,68.529999,68.730003,68.099998,68.449997,63.642902,2392300
2019-03-15,68.459999,68.860001,67.580002,67.650002,62.899094,3013400
2019-03-18,67.580002,68.480003,67.489998,68.410004,63.605721,1785700
2019-03-19,68.760002,68.989998,67.830002,68.099998,63.317482,1369800
2019-03-20,67.930000,68.419998,67.419998,67.739998,62.982777,1312000
2019-03-21,67.330002,68.330002,67.330002,68.190002,63.401180,1206400
2019-03-22,67.790001,68.089996,66.849998,67.029999,62.322632,2087900
2019-03-25,67.440002,67.820000,67.099998,67.400002,62.666653,1171300
2019-03-26,67.720001,68.150002,67.160004,67.419998,62.685246,1230700
2019-03-27,67.480003,68.059998,67.370003,67.820000,63.057152,1021000
2019-03-28,67.930000,68.860001,67.709999,68.269997,63.475548,1159200
2019-03-29,68.790001,68.949997,68.029999,68.139999,63.354691,2320000
2019-04-01,68.809998,69.239998,68.339996,69.050003,64.200783,2669500
2019-04-02,69.099998,69.099998,68.199997,68.419998,63.615021,4759500
2019-04-03,68.669998,68.949997,68.029999,68.330002,63.531342,2630600
2019-04-04,68.250000,69.410004,68.010002,69.019997,64.172874,3534800
2019-04-05,69.320000,69.430000,68.830002,69.019997,64.172874,1221400
2019-04-08,68.839996,69.089996,68.489998,68.940002,64.098488,1076800
2019-04-09,68.519997,68.769997,67.949997,68.400002,63.596420,1341200
2019-04-10,68.570000,68.910004,68.169998,68.779999,63.949726,1103000
2019-04-11,68.970001,69.769997,68.620003,69.709999,64.814415,1395800
2019-04-12,70.000000,70.730003,69.800003,70.500000,65.548943,1328500
2019-04-15,70.589996,70.849998,70.199997,70.360001,65.418785,1141400
