Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,111.699997,111.699997,107.940002,109.150002,99.634117,815000
2019-01-03,108.989998,111.330002,108.820000,109.610001,100.054001,708400
2019-01-04,110.639999,112.419998,110.040001,111.510002,101.788368,600900
2019-01-07,111.820000,112.980003,111.330002,112.209999,102.427338,760900
2019-01-08,112.669998,115.570000,112.489998,115.529999,105.457901,1241900
2019-01-09,117.150002,117.699997,115.570000,117.440002,107.201378,879800
2019-01-10,117.089996,119.519997,116.900002,119.220001,108.826187,654700
2019-01-11,118.800003,119.309998,118.199997,119.150002,108.762291,431900
2019-01-14,118.709999,119.290001,117.720001,118.129997,107.831215,476100
2019-01-15,118.169998,119.300003,118.050003,119.070000,108.689270,422800
2019-01-16,119.230003,119.889999,118.419998,119.830002,109.383018,545100
2019-01-17,119.769997,120.889999,119.349998,120.419998,109.921570,608900
2019-01-18,120.669998,121.599998,119.879997,121.519997,110.925667,822000
2019-01-22,121.449997,121.639999,119.970001,121.209999,110.642700,856000
2019-01-23,120.720001,121.449997,119.900002,120.779999,110.250191,621400
2019-01-24,120.099998,121.269997,119.239998,121.070000,110.514900,518900
2019-01-25,121.970001,123.550003,121.519997,123.480003,112.714783,722100
2019-01-28,123.279999,125.300003,122.449997,124.870003,113.983612,607100
2019-01-29,124.669998,126.440002,124.129997,126.389999,115.371109,590800
2019-01-30,127.500000,130.509995,126.209999,130.460007,119.086273,1111000
2019-01-31,130.339996,132.070007,129.039993,131.869995,120.373337,880400
2019-02-01,132.080002,132.080002,129.350006,131.179993,119.743484,1128200
2019-02-04,131.039993,132.460007,130.250000,132.460007,120.911911,1031700
2019-02-05,132.509995,132.509995,131.320007,132.050003,120.537674,1198100
2019-02-06,132.210007,132.270004,130.660004,131.600006,120.126877,711200
2019-02-07,131.039993,132.669998,130.039993,132.610001,121.048828,823200
2019-02-08,131.809998,132.630005,131.419998,132.399994,120.857124,505000
2019-02-11,132.580002,133.460007,132.190002,133.320007,121.696930,507100
2019-02-12,133.279999,133.720001,132.300003,132.690002,121.121864,592500
2019-02-13,132.539993,134.029999,132.380005,133.710007,122.052925,461200
2019-02-14,133.520004,133.910004,132.649994,133.110001,121.505241,517000
2019-02-15,134.130005,134.240005,133.130005,133.619995,121.970749,661600
2019-02-19,133.539993,134.919998,133.240005,134.610001,122.874458,408200
2019-02-20,134.350006,134.350006,132.809998,133.869995,122.198967,425200
2019-02-21,133.330002,134.729996,132.070007,134.559998,122.828827,401200
2019-02-22,135.000000,135.990005,134.229996,135.669998,123.842056,453200
2019-02-25,136.100006,136.220001,134.550003,134.729996,122.983994,457900
2019-02-26,135.229996,135.229996,133.889999,134.009995,122.326782,475400
2019-02-27,133.240005,133.539993,131.309998,132.399994,120.857124,701000
2019-02-28,132.500000,134.869995,132.059998,132.690002,121.121864,883300
2019-03-01,132.889999,133.259995,131.229996,131.830002,120.336838,995700
2019-03-04,132.210007,132.889999,131.350006,132.300003,120.765854,877800
2019-03-05,132.080002,133.779999,132.080002,133.289993,121.669548,888800
2019-03-06,133.860001,134.070007,132.490005,132.500000,120.948418,519700
2019-03-07,132.360001,133.699997,131.940002,132.460007,120.911911,1242500
2019-03-08,132.130005,133.539993,131.600006,132.429993,120.884521,725300
2019-03-11,132.860001,133.460007,132.199997,133.199997,121.587387,720400
2019-03-12,133.580002,135.360001,133.419998,135.000000,123.230476,586000
2019-03-13,134.119995,135.490005,134.119995,135.039993,123.266968,590200
2019-03-14,134.860001,135.490005,134.440002,135.270004,123.476921,442400
2019-03-15,134.990005,135.259995,132.440002,132.740005,121.167488,1458500
2019-03-18,133.059998,133.809998,132.259995,132.889999,121.304405,714600
2019-03-19,132.940002,133.630005,131.789993,132.240005,120.711082,490800
2019-03-20,131.990005,132.899994,130.649994,131.889999,120.391594,860000
