Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,169.710007,173.179993,169.050003,172.410004,162.099030,4242900
2019-01-03,171.839996,171.839996,168.210007,168.610001,158.526291,4810500
2019-01-04,170.179993,174.740005,169.520004,173.619995,163.236664,4762600
2019-01-07,173.830002,178.179993,173.830002,177.039993,166.452118,4928800
2019-01-08,178.570007,179.589996,175.610001,177.889999,167.251282,4722400
2019-01-09,177.869995,181.270004,177.100006,179.729996,168.981262,4922000
2019-01-10,178.029999,179.240005,176.339996,179.059998,168.351349,3605300
2019-01-11,177.929993,180.259995,177.119995,179.410004,168.680389,3285100
2019-01-14,177.589996,179.229996,176.899994,178.809998,168.116272,3871400
2019-01-15,176.080002,177.820007,175.199997,176.470001,165.916214,5016100
2019-01-16,177.089996,177.929993,175.860001,177.039993,166.452118,4075400
2019-01-17,174.009995,175.460007,172.000000,174.869995,164.411896,6499200
2019-01-18,176.979996,180.039993,176.179993,179.580002,168.840225,6371100
2019-01-22,177.490005,178.600006,175.360001,177.110001,166.517929,6272700
2019-01-23,176.589996,178.059998,174.529999,176.889999,166.311066,4910400
2019-01-24,177.000000,177.529999,175.300003,177.289993,166.687149,3860100
2019-01-25,179.779999,180.869995,178.610001,180.399994,169.611160,4501800
2019-01-28,178.970001,179.990005,177.410004,179.830002,169.075272,4091400
2019-01-29,178.960007,180.149994,178.089996,179.690002,168.943634,3686900
2019-01-30,180.470001,184.199997,179.779999,182.179993,171.284729,5197700
2019-01-31,181.500000,184.669998,181.059998,183.529999,172.553986,5138000
2019-02-01,184.029999,185.149994,182.830002,184.369995,173.343750,4513100
2019-02-04,184.300003,186.429993,183.839996,186.429993,175.280563,3050200
2019-02-05,186.889999,186.990005,184.690002,186.389999,175.242966,4135200
2019-02-06,186.690002,186.690002,184.059998,184.720001,173.672806,3072500
2019-02-07,183.740005,184.919998,182.449997,184.070007,173.061722,2793400
2019-02-08,183.050003,184.580002,182.720001,184.539993,173.503571,2792300
2019-02-11,185.000000,185.419998,182.750000,182.919998,171.980438,3729200
2019-02-12,183.839996,186.399994,183.520004,185.520004,174.424942,3773200
2019-02-13,186.300003,188.679993,185.919998,188.410004,177.142151,4146900
2019-02-14,187.500000,188.929993,186.000000,187.710007,176.484009,2600600
2019-02-15,189.869995,192.619995,189.050003,192.389999,180.884125,4997900
2019-02-19,191.710007,193.190002,191.279999,192.330002,180.827713,3828400
2019-02-20,192.389999,192.399994,191.110001,191.850006,180.376404,3970100
2019-02-21,191.850006,192.369995,190.610001,191.820007,180.348206,3094200
2019-02-22,191.690002,192.539993,191.619995,192.389999,180.884125,3321600
2019-02-25,192.750000,193.419998,189.960007,189.979996,178.618256,6190700
2019-02-26,185.589996,188.470001,182.800003,188.300003,177.038742,13635100
2019-02-27,187.899994,188.500000,183.210007,183.669998,172.685593,8766200
2019-02-28,183.600006,185.190002,183.110001,185.139999,174.067719,8060600
2019-03-01,185.820007,186.559998,182.860001,185.169998,174.095917,5481300
2019-03-04,186.199997,186.240005,182.100006,183.809998,172.817230,5046800
2019-03-05,184.240005,185.119995,183.250000,184.000000,172.995911,3691000
2019-03-06,184.529999,184.970001,183.839996,184.449997,173.418961,4460900
2019-03-07,184.389999,184.619995,181.580002,182.509995,171.594986,4122200
2019-03-08,181.490005,181.910004,179.520004,181.229996,170.391541,3867100
2019-03-11,182.000000,183.199997,181.199997,182.440002,171.529205,3866200
2019-03-12,183.429993,184.270004,182.330002,184.000000,172.995911,3777000
2019-03-13,183.240005,183.779999,181.080002,181.139999,171.575089,4528300
2019-03-14,181.279999,181.740005,180.500000,181.610001,172.020294,4393000
2019-03-15,182.300003,182.490005,179.570007,182.229996,172.607513,8059100
2019-03-18,182.529999,183.479996,182.330002,183.419998,173.734711,4395800
2019-03-19,184.190002,185.820007,183.479996,184.130005,174.407196,4437100
2019-03-20,184.300003,187.119995,183.429993,186.100006,176.273193,4772600
2019-03-21,185.500000,190.000000,185.500000,189.970001,179.938843,4755700
2019-03-22,189.309998,192.050003,188.669998,188.750000,178.783249,5173600
2019-03-25,188.750000,191.710007,188.509995,189.679993,179.664139,3845900
2019-03-26,190.690002,192.190002,188.740005,189.339996,179.342087,4143300
2019-03-27,189.649994,191.610001,188.389999,189.250000,179.256851,4298400
2019-03-28,189.910004,191.399994,189.160004,190.059998,180.024048,3326100
2019-03-29,190.850006,192.039993,190.139999,191.889999,181.757462,4674100
2019-04-01,192.990005,195.899994,192.850006,195.639999,185.309418,5381400
2019-04-02,195.500000,195.500000,194.020004,194.309998,184.049683,2717800
2019-04-03,194.979996,198.789993,194.110001,198.610001,188.122604,4581500
2019-04-04,199.000000,200.490005,198.020004,200.449997,189.865433,3138400
2019-04-05,200.860001,203.130005,200.610001,202.059998,191.390442,3615300
2019-04-08,201.369995,203.789993,201.240005,203.550003,192.801758,3040900
2019-04-09,202.259995,202.710007,200.460007,200.899994,190.291672,3721700
2019-04-10,201.259995,201.600006,198.020004,199.429993,188.899277,3587500
2019-04-11,199.899994,201.500000,199.029999,201.479996,190.841064,2465100
2019-04-12,202.130005,204.259995,202.130005,203.850006,193.085907,3097900
2019-04-15,204.160004,205.139999,203.399994,204.860001,194.042587,3049900
2019-04-16,205.250000,205.990005,204.289993,204.470001,193.673172,3271400
2019-04-17,205.339996,206.839996,205.320007,206.550003,195.643372,3271900
2019-04-18,206.020004,207.779999,205.100006,205.660004,194.800339,3162500
2019-04-22,204.110001,206.250000,204.000000,204.779999,193.966797,2593900
2019-04-23,205.139999,207.330002,203.429993,206.050003,195.169739,3702600
2019-04-24,206.160004,208.300003,205.539993,206.720001,195.804367,2750900
2019-04-25,206.009995,207.720001,205.059998,206.500000,195.595993,3292100
2019-04-26,205.880005,206.139999,203.339996,203.610001,192.858582,3560300
2019-04-29,203.309998,203.800003,200.339996,202.160004,191.485168,3785200
2019-04-30,201.550003,203.750000,200.789993,203.699997,192.943832,3415600
2019-05-01,203.199997,203.520004,198.660004,198.800003,188.302567,4644700
2019-05-02,199.300003,201.059998,198.800003,201.009995,190.395859,2810000
2019-05-03,202.000000,202.309998,200.320007,200.559998,189.969635,3583400
2019-05-06,198.740005,199.929993,198.309998,199.630005,189.088730,2619400
2019-05-07,196.750000,197.649994,192.960007,194.770004,184.485367,4622100
2019-05-08,194.490005,196.610001,193.679993,195.169998,184.864227,3122600
2019-05-09,193.309998,195.080002,191.589996,194.580002,184.305405,2917700
2019-05-10,193.210007,195.490005,190.009995,194.580002,184.305405,3863600
2019-05-13,191.000000,191.660004,189.139999,190.339996,180.289291,3325900
2019-05-14,190.500000,192.759995,190.009995,191.619995,181.501694,3663600
2019-05-15,190.809998,192.809998,190.270004,191.759995,181.634308,3355800
2019-05-16,192.470001,194.960007,192.199997,192.380005,182.221588,3854000
2019-05-17,190.860001,194.500000,190.750000,192.580002,182.411011,5223800
2019-05-20,191.130005,192.860001,190.610001,190.949997,180.867065,4782800
2019-05-21,187.130005,192.520004,186.339996,191.449997,181.340698,8555600
2019-05-22,190.490005,192.220001,188.050003,188.910004,178.934784,5706000
2019-05-23,188.449997,192.539993,186.270004,192.000000,181.861649,7754000
2019-05-24,192.539993,193.860001,190.410004,193.589996,183.367661,3799500
2019-05-28,194.380005,196.470001,191.350006,191.550003,181.435410,5165800
2019-05-29,190.279999,191.880005,188.029999,189.990005,179.957779,4569900
2019-05-30,190.130005,192.500000,190.089996,191.080002,180.990250,3029800
2019-05-31,189.639999,190.289993,188.660004,189.850006,179.825165,3681500
2019-06-03,189.520004,191.869995,188.750000,189.570007,179.559952,4620200
2019-06-04,191.580002,195.500000,191.419998,195.250000,184.940018,5118100
