Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,74.489998,75.470001,74.400002,75.330002,73.000900,2274300
2019-01-03,75.089996,75.570000,73.830002,73.980003,71.692619,3066300
2019-01-04,74.839996,75.879997,74.010002,75.669998,73.330383,3760600
2019-01-07,73.320000,74.760002,73.010002,73.379997,71.111168,4822800
2019-01-08,73.769997,74.120003,71.199997,72.150002,69.919220,4845700
2019-01-09,72.180000,73.019997,71.930000,72.440002,70.200249,3301900
2019-01-10,72.300003,72.980003,72.080002,72.779999,70.529732,2758600
2019-01-11,72.430000,73.180000,72.169998,73.099998,70.839836,1647700
2019-01-14,72.349998,72.970001,72.099998,72.699997,70.452202,3197400
2019-01-15,72.580002,73.559998,72.389999,73.510002,71.237160,1604100
2019-01-16,74.419998,75.050003,74.040001,74.510002,72.206245,2888900
2019-01-17,74.230003,75.029999,74.050003,74.849998,72.535736,2545900
2019-01-18,75.190002,75.830002,74.730003,75.629997,73.291611,3166000
2019-01-22,75.500000,76.309998,75.320000,75.870003,73.524200,2757800
2019-01-23,76.139999,76.419998,75.360001,76.059998,73.708313,1743800
2019-01-24,75.970001,76.169998,75.120003,75.209999,72.884590,2277100
2019-01-25,75.889999,76.330002,75.209999,75.760002,73.417603,2573000
2019-01-28,75.400002,75.800003,75.010002,75.709999,73.369141,1412600
2019-01-29,75.589996,75.870003,74.910004,75.349998,73.020287,2140600
2019-01-30,75.220001,76.419998,75.080002,76.220001,73.863358,2617600
2019-01-31,75.809998,76.889999,75.720001,76.760002,74.386688,2554500
2019-02-01,77.040001,77.839996,76.809998,77.519997,75.123177,2589600
2019-02-04,77.559998,77.730003,76.320000,77.099998,74.716164,3107700
2019-02-05,77.169998,77.400002,76.790001,77.309998,74.919662,3217800
2019-02-06,77.019997,80.099998,76.669998,77.389999,74.997192,3572500
2019-02-07,76.339996,76.379997,74.279999,75.550003,73.214088,5770600
2019-02-08,75.129997,76.220001,74.629997,76.160004,73.805222,3863500
2019-02-11,76.129997,76.540001,75.190002,75.519997,73.185005,2915700
2019-02-12,75.959999,76.669998,75.669998,76.129997,73.776154,2608800
2019-02-13,76.449997,77.360001,76.239998,76.680000,74.309143,2701700
2019-02-14,76.550003,76.680000,75.690002,75.949997,73.601723,3497500
2019-02-15,75.470001,76.110001,74.489998,75.500000,73.165619,7395600
2019-02-19,75.290001,75.699997,74.010002,74.860001,72.545433,2356100
2019-02-20,74.750000,74.889999,74.029999,74.480003,72.177177,3735600
