Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,50.970001,54.720001,50.889999,54.160000,50.475773,4282700
2019-01-03,53.520000,53.880001,52.060001,52.220001,48.667744,4240600
2019-01-04,53.650002,55.349998,53.500000,55.169998,51.417065,4072000
2019-01-07,55.240002,56.060001,54.080002,55.470001,51.696663,3223900
2019-01-08,56.040001,56.730000,55.369999,56.580002,52.731155,3856700
2019-01-09,56.880001,57.639999,56.689999,56.919998,53.048019,4145500
2019-01-10,56.459999,57.500000,56.009998,56.730000,52.870949,3087200
2019-01-11,56.480000,57.049999,55.529999,56.959999,53.085304,2288600
2019-01-14,56.099998,56.099998,55.080002,55.810001,52.013531,2868600
2019-01-15,56.220001,56.849998,55.830002,56.599998,52.749794,4092300
2019-01-16,56.820000,57.889999,56.610001,56.779999,52.917545,2595200
2019-01-17,56.330002,57.419998,55.980000,57.049999,53.169178,3944800
2019-01-18,57.599998,58.209999,56.470001,57.700001,53.774967,8034100
2019-01-22,57.480000,57.500000,55.820000,57.049999,53.169178,6412700
2019-01-23,57.349998,57.660000,56.779999,57.290001,53.392857,6251300
2019-01-24,55.630001,57.639999,55.250000,56.369999,52.535435,7920500
2019-01-25,56.900002,57.500000,56.360001,56.950001,53.075985,4404800
2019-01-28,56.389999,57.389999,55.810001,56.259998,52.432922,2881400
2019-01-29,56.299999,56.860001,56.130001,56.270000,52.442242,2070300
2019-01-30,56.980000,59.139999,56.639999,59.009998,54.995850,5517300
2019-01-31,59.540001,59.650002,58.090000,58.360001,54.390072,5201600
2019-02-01,58.340000,59.939999,58.340000,59.889999,55.815990,3816700
2019-02-04,59.799999,59.959999,58.830002,59.099998,55.079727,1738300
2019-02-05,59.110001,59.700001,59.009998,59.650002,55.592316,2307700
2019-02-06,59.750000,61.209999,59.750000,60.860001,56.720009,3979100
2019-02-07,60.389999,60.700001,59.049999,59.450001,55.405926,3765000
2019-02-08,59.040001,59.790001,58.419998,59.009998,54.995850,2328600
2019-02-11,59.520000,59.950001,58.720001,59.599998,55.545715,2631500
2019-02-12,60.000000,61.090000,59.849998,60.130001,56.039665,2796500
2019-02-13,60.619999,60.959999,60.020000,60.369999,56.263336,2177500
2019-02-14,59.430000,59.799999,57.459999,59.369999,55.331364,5207300
2019-02-15,59.500000,60.400002,58.779999,60.310001,56.207420,2742700
2019-02-19,60.570000,61.840000,60.570000,61.150002,56.990284,4914800
2019-02-20,61.180000,61.830002,60.330002,61.349998,57.176670,4959100
2019-02-21,61.310001,61.820000,60.770000,61.509998,57.325787,2575200
2019-02-22,61.790001,62.230000,61.110001,61.610001,57.418991,2137000
2019-02-25,62.049999,62.150002,61.040001,61.070000,56.915722,3367800
2019-02-26,61.000000,62.560001,60.910000,61.779999,57.577423,3733800
2019-02-27,61.779999,62.000000,60.970001,61.430000,57.251232,3242000
2019-02-28,61.160000,62.049999,60.900002,61.430000,57.251232,3968300
2019-03-01,61.980000,61.980000,60.230000,60.400002,56.291298,3619700
2019-03-04,60.450001,60.650002,59.220001,59.660000,55.601639,3908100
2019-03-05,59.900002,60.099998,59.520000,59.610001,55.555042,2045500
