Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,25.655001,26.084999,25.415001,25.705000,23.825903,5882800
2019-01-03,25.475000,25.705000,24.844999,24.975000,23.149273,6927800
2019-01-04,25.455000,26.184999,25.344999,26.000000,24.099339,4496600
2019-01-07,25.760000,26.530001,25.600000,26.190001,24.275450,7195200
2019-01-08,26.455000,26.895000,26.045000,26.870001,24.905743,5212400
2019-01-09,27.049999,27.340000,26.629999,26.945000,24.975258,5636800
2019-01-10,26.754999,27.305000,26.660000,27.240000,25.248693,3933400
2019-01-11,27.139999,27.485001,27.094999,27.420000,25.415537,3282600
2019-01-14,27.250000,27.430000,27.025000,27.035000,25.058680,4996000
2019-01-15,27.040001,27.459999,27.000000,27.295000,25.299675,4492600
2019-01-16,27.370001,27.594999,27.010000,27.059999,25.081852,7589400
2019-01-17,27.725000,28.795000,27.440001,28.670000,26.574156,12722800
2019-01-18,28.995001,29.690001,28.809999,29.674999,27.505688,10167200
2019-01-22,29.355000,29.830000,29.340000,29.549999,27.389828,9460600
2019-01-23,29.225000,29.889999,29.180000,29.450001,27.297140,5928000
2019-01-24,29.475000,29.610001,29.180000,29.405001,27.255424,6484600
2019-01-25,29.639999,29.885000,29.549999,29.764999,27.589111,5129200
2019-01-28,29.400000,29.850000,29.195000,29.695000,27.524227,7609600
2019-01-29,29.799999,30.145000,29.700001,29.985001,27.793028,4761600
2019-01-30,29.934999,30.264999,29.660000,30.094999,28.096443,4529600
2019-01-31,30.070000,30.430000,29.900000,30.230000,28.222479,17554400
2019-02-01,30.365000,30.600000,30.025000,30.275000,28.264488,5729800
2019-02-04,30.365000,30.709999,30.184999,30.709999,28.670601,3769600
2019-02-05,30.014999,30.825001,30.014999,30.809999,28.763964,3747600
2019-02-06,30.674999,31.059999,30.605000,30.760000,28.717285,4252000
2019-02-07,30.584999,30.764999,30.139999,30.375000,28.357851,6001800
2019-02-08,30.190001,30.455000,29.905001,30.340000,28.325174,5340600
2019-02-11,30.475000,30.950001,30.475000,30.934999,28.880661,4820800
2019-02-12,30.770000,31.535000,30.770000,31.430000,29.342793,6430000
2019-02-13,31.500000,31.645000,31.305000,31.504999,29.412809,4109400
2019-02-14,31.309999,31.465000,31.010000,31.184999,29.114063,4093000
2019-02-15,31.475000,31.570000,31.235001,31.485001,29.394140,3577600
2019-02-19,31.340000,31.440001,31.160000,31.230000,29.156073,5358200
2019-02-20,31.215000,31.285000,30.855000,31.049999,28.988024,4776200
2019-02-21,31.059999,31.420000,31.000000,31.225000,29.151405,3786200
2019-02-22,31.405001,31.500000,31.230000,31.330000,29.249434,2578800
2019-02-25,31.495001,31.510000,31.334999,31.450001,29.361465,2266800
2019-02-26,31.459999,31.674999,31.365000,31.405001,29.319452,2916400
2019-02-27,31.260000,31.860001,31.090000,31.760000,29.650873,4129600
2019-02-28,31.750000,31.750000,31.424999,31.469999,29.380135,3798600
2019-03-01,31.684999,31.815001,30.895000,31.115000,29.048708,5577400
2019-03-04,31.115000,31.344999,30.875000,31.325001,29.244762,4397400
2019-03-05,31.344999,31.344999,30.969999,30.985001,28.927343,3069800
2019-03-06,30.945000,31.174999,30.915001,31.014999,28.955347,2697800
2019-03-07,30.969999,31.004999,30.500000,30.760000,28.717285,4318400
2019-03-08,30.545000,30.799999,30.290001,30.715000,28.675272,3771400
2019-03-11,30.715000,30.900000,30.700001,30.860001,28.810642,3361000
2019-03-12,30.955000,31.184999,30.780001,31.084999,29.020702,2722000
2019-03-13,31.100000,31.405001,31.084999,31.340000,29.258766,3327400
2019-03-14,31.280001,31.320000,30.945000,31.094999,29.030035,2812600
2019-03-15,31.080000,31.340000,31.014999,31.139999,29.072044,5483400
2019-03-18,31.174999,31.594999,31.174999,31.580000,29.482830,2616200
2019-03-19,31.730000,31.815001,31.145000,31.315001,29.235426,3034000
2019-03-20,31.225000,31.610001,31.035000,31.315001,29.235426,3765800
2019-03-21,31.275000,31.985001,31.135000,31.940001,29.818920,2462200
2019-03-22,31.735001,31.895000,30.830000,30.850000,28.801306,3400800
2019-03-25,30.885000,31.120001,30.780001,30.950001,28.894669,2231800
2019-03-26,31.115000,31.184999,30.855000,31.160000,29.090721,1858000
2019-03-27,31.215000,31.424999,30.980000,31.360001,29.277439,2235000
2019-03-28,31.410000,31.825001,31.355000,31.754999,29.646210,2456000
2019-03-29,31.995001,32.270000,31.915001,32.154999,30.019642,3728800
2019-04-01,32.474998,32.930000,32.264999,32.895000,30.710506,4264000
2019-04-02,32.889999,33.055000,32.785000,33.005001,30.813194,3076000
2019-04-03,33.084999,33.294998,32.834999,32.910000,30.724504,4054600
2019-04-04,33.005001,33.275002,32.915001,33.160000,30.957903,2153400
2019-04-05,33.299999,33.419998,33.125000,33.334999,31.121281,2573200
2019-04-08,33.330002,33.544998,33.209999,33.294998,31.083935,3439600
2019-04-09,33.090000,33.090000,32.435001,32.485001,30.327730,4680600
2019-04-10,32.290001,32.665001,32.049999,32.595001,30.430428,5442800
2019-04-11,33.785000,34.599998,33.500000,34.240002,31.966183,11939000
2019-04-12,34.384998,34.900002,34.110001,34.855000,32.540337,6259400
2019-04-15,34.680000,34.939999,34.340000,34.384998,32.101555,3947600
2019-04-16,34.520000,34.814999,34.384998,34.759998,32.451653,5562000
2019-04-17,34.924999,35.180000,34.820000,35.064999,32.736393,3387400
2019-04-18,35.294998,35.555000,34.980000,35.540001,33.179852,4935000
2019-04-22,35.570000,35.720001,34.884998,35.049999,32.722397,4869600
2019-04-23,34.779999,35.685001,34.759998,35.549999,33.394032,4319800
2019-04-24,35.590000,35.939999,35.560001,35.674999,33.511448,3513400
2019-04-25,35.369999,35.660000,34.955002,35.480000,33.328281,3614400
2019-04-26,35.514999,35.669998,35.404999,35.639999,33.478573,3160200
2019-04-29,35.709999,35.849998,35.145000,35.215000,33.079338,5356800
2019-04-30,35.250000,35.455002,35.064999,35.275002,33.135708,4485600
2019-05-01,35.294998,35.410000,34.480000,34.634998,32.534515,4562800
2019-05-02,34.580002,34.939999,34.389999,34.924999,32.806934,5282200
2019-05-03,35.119999,35.494999,34.955002,35.435001,33.285999,5392200
2019-05-06,33.465000,34.090000,33.455002,33.980000,31.919241,7878000
2019-05-07,33.349998,33.520000,32.855000,33.250000,31.233515,8448600
2019-05-08,33.250000,33.450001,33.020000,33.090000,31.083220,5096200
2019-05-09,32.615002,33.185001,32.455002,33.005001,31.003372,4444200
2019-05-10,32.794998,33.025002,32.215000,32.820000,30.829590,4765600
2019-05-13,32.055000,32.145000,31.575001,31.889999,29.955994,5539400
2019-05-14,31.924999,32.384998,31.875000,32.080002,30.134478,3415200
2019-05-15,31.825001,32.325001,31.745001,32.160000,30.209620,4444600
2019-05-16,32.375000,32.794998,32.224998,32.305000,30.345827,3623200
2019-05-17,32.115002,32.430000,31.860001,32.084999,30.139168,4173000
2019-05-20,31.600000,32.255001,31.559999,32.049999,30.106293,3711000
2019-05-21,32.330002,32.779999,32.279999,32.505001,30.533697,3023000
2019-05-22,32.419998,32.610001,32.130001,32.139999,30.190834,2988000
2019-05-23,31.920000,32.720001,31.020000,31.340000,29.439350,4841000
2019-05-24,31.500000,31.650000,30.719999,30.860001,28.988459,5881400
2019-05-28,30.910000,31.129999,30.309999,30.379999,28.537565,6998300
2019-05-29,30.299999,30.760000,30.110001,30.500000,28.650293,4156200
2019-05-30,30.629999,31.020000,30.500000,30.719999,28.856947,4135800
2019-05-31,30.340000,30.900000,29.980000,30.590000,28.734835,7071700
2019-06-03,30.010000,31.110001,30.010000,30.860001,28.988459,5783200
2019-06-04,31.219999,31.799999,31.110001,31.780001,29.852665,4160300
2019-06-05,31.870001,32.230000,31.250000,32.180000,30.228407,3725300
2019-06-06,32.230000,32.590000,31.440001,31.959999,30.021748,5133700
2019-06-07,32.040001,32.560001,31.889999,32.259998,30.303555,4010800
2019-06-10,32.430000,32.770000,32.330002,32.639999,30.660507,2194100
2019-06-11,32.910000,33.029999,32.259998,32.349998,30.388094,2316100
2019-06-12,32.430000,32.630001,32.090000,32.270000,30.312952,2955100
2019-06-13,32.410000,32.900002,32.259998,32.730000,30.745052,2958700
2019-06-14,32.669998,32.680000,31.129999,31.650000,29.730549,3531900
2019-06-17,31.760000,31.790001,31.299999,31.340000,29.439350,2589400
2019-06-18,31.600000,32.240002,31.480000,32.110001,30.162651,4010600
2019-06-19,32.139999,32.529999,31.840000,32.400002,30.435066,3078700
2019-06-20,32.939999,33.240002,32.560001,33.240002,31.224129,6642400
2019-06-21,33.009998,33.119999,32.480000,32.599998,30.622929,6595800
2019-06-24,32.610001,32.830002,32.410000,32.610001,30.632330,3102500
2019-06-25,32.590000,32.750000,32.009998,32.139999,30.190834,4032500
2019-06-26,32.299999,32.330002,31.920000,31.950001,30.012360,3066700
2019-06-27,32.020000,32.299999,31.840000,32.209999,30.256588,3425300
2019-06-28,32.340000,32.669998,32.110001,32.590000,30.613546,5227100
2019-07-01,32.919998,33.090000,32.369999,32.660000,30.679298,4257200
2019-07-02,32.540001,32.610001,31.790001,32.119999,30.172045,3206100
2019-07-03,32.259998,32.299999,31.920000,32.259998,30.303555,1678300
2019-07-05,32.090000,32.180000,31.680000,32.090000,30.143867,1983800
2019-07-08,32.049999,32.130001,31.709999,31.830000,29.899632,3462400
2019-07-09,31.610001,31.719999,31.200001,31.570000,29.655401,6439500
2019-07-10,31.700001,31.799999,30.910000,31.250000,29.354809,8293700
2019-07-11,29.870001,30.450001,29.440001,30.360001,28.518782,17244000
2019-07-12,30.360001,31.209999,30.100000,30.950001,29.073004,8463700
2019-07-15,30.980000,31.090000,30.660000,30.680000,28.819374,3408300
2019-07-16,30.540001,31.389999,30.540001,31.280001,29.382986,4699700
2019-07-17,31.209999,31.299999,30.590000,30.590000,28.734835,3618600
2019-07-18,30.450001,30.540001,30.040001,30.299999,28.462423,5789300
2019-07-19,30.530001,30.910000,30.340000,30.370001,28.528179,3201100
2019-07-22,30.520000,30.900000,30.500000,30.639999,28.781803,5957700
2019-07-23,30.700001,31.799999,30.700001,31.690001,29.768126,4194000
2019-07-24,31.219999,32.000000,31.100000,31.930000,30.203251,4233600
2019-07-25,31.950001,32.080002,31.389999,31.440001,29.739750,4185600
2019-07-26,31.480000,31.740000,31.290001,31.629999,29.919470,2826700
