Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,62.869999,65.330002,62.549999,65.260002,65.260002,4418600
2019-01-03,64.550003,66.239998,64.110001,65.019997,65.019997,3390700
2019-01-04,65.879997,67.559998,65.550003,67.489998,67.489998,5490200
2019-01-07,67.370003,68.610001,67.010002,68.440002,68.440002,4786900
2019-01-08,68.669998,68.680000,67.370003,67.769997,67.769997,6052700
2019-01-09,68.650002,68.669998,67.120003,67.720001,67.720001,4498600
2019-01-10,67.440002,68.860001,67.220001,67.959999,67.959999,3230800
2019-01-11,67.830002,69.059998,67.400002,69.000000,69.000000,4177300
2019-01-14,68.410004,68.519997,67.419998,67.910004,67.910004,2691000
2019-01-15,67.809998,68.559998,66.699997,67.139999,67.139999,5366700
2019-01-16,67.510002,67.610001,66.379997,66.690002,66.690002,3261000
2019-01-17,66.720001,66.750000,65.639999,66.250000,66.250000,3357400
2019-01-18,67.110001,68.050003,66.370003,66.959999,66.959999,4766500
2019-01-22,66.750000,67.190002,66.199997,66.830002,66.830002,2971200
2019-01-23,66.800003,67.849998,66.570000,67.800003,67.800003,1979500
2019-01-24,67.720001,68.660004,67.220001,68.660004,68.660004,2849800
2019-01-25,68.930000,69.269997,68.199997,68.480003,68.480003,4940400
2019-01-28,67.870003,68.489998,67.059998,67.620003,67.620003,2958100
2019-01-29,67.660004,67.940002,66.629997,67.779999,67.779999,2340100
2019-01-30,67.739998,68.690002,67.089996,68.320000,68.320000,2318300
2019-01-31,68.410004,70.120003,68.029999,69.620003,69.620003,5816100
2019-02-01,69.459999,69.779999,69.080002,69.629997,69.629997,3117900
2019-02-04,69.410004,69.629997,68.879997,69.410004,69.410004,1926200
2019-02-05,69.699997,69.699997,66.800003,66.849998,66.849998,5001100
2019-02-06,66.800003,67.300003,66.540001,66.940002,66.940002,4334500
2019-02-07,68.000000,68.459999,65.559998,68.279999,68.279999,7554600
2019-02-08,67.639999,68.470001,66.949997,68.379997,68.379997,4129500
2019-02-11,68.169998,69.180000,68.000000,68.440002,68.440002,2644100
2019-02-12,69.000000,69.669998,68.500000,69.599998,69.599998,2630700
2019-02-13,69.610001,69.959999,68.860001,69.070000,69.070000,4742400
2019-02-14,69.099998,70.519997,69.010002,70.500000,70.500000,3200300
2019-02-15,70.650002,72.070000,70.430000,72.050003,72.050003,5711300
2019-02-19,72.010002,72.860001,71.760002,72.519997,72.519997,3672800
2019-02-20,72.459999,73.080002,72.169998,72.750000,72.750000,4476900
2019-02-21,72.570000,73.760002,72.389999,73.410004,73.410004,4561200
2019-02-22,73.800003,74.059998,72.970001,73.199997,73.199997,2522000
2019-02-25,73.370003,73.529999,72.620003,73.050003,73.050003,2400400
2019-02-26,71.440002,72.970001,71.250000,72.529999,72.529999,2915400
2019-02-27,72.129997,72.529999,71.769997,72.120003,72.120003,2742600
2019-02-28,72.080002,72.699997,71.919998,72.209999,72.209999,3072600
2019-03-01,72.389999,72.599998,71.779999,72.339996,72.339996,1883600
2019-03-04,72.239998,72.339996,71.279999,71.650002,71.650002,2439400
2019-03-05,71.750000,71.980003,71.279999,71.410004,71.410004,1725600
2019-03-06,71.410004,71.599998,69.989998,70.779999,70.779999,4375400
2019-03-07,70.620003,71.379997,70.519997,71.320000,71.320000,2309300
2019-03-08,70.930000,71.250000,70.180000,70.650002,70.650002,3573400
2019-03-11,70.830002,71.580002,70.410004,71.470001,71.470001,2493100
2019-03-12,71.470001,72.129997,71.250000,71.699997,71.699997,2773200
2019-03-13,72.120003,72.480003,71.680000,72.250000,72.250000,1920400
2019-03-14,72.250000,72.440002,71.940002,72.339996,72.339996,1653300
2019-03-15,72.760002,73.500000,72.099998,73.459999,73.459999,2806200
2019-03-18,73.279999,73.910004,72.949997,73.680000,73.680000,2945300
