Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,100.309998,105.989998,99.000000,105.620003,105.620003,1729600
2019-01-03,104.389999,104.389999,100.500000,101.980003,101.980003,1771300
2019-01-04,104.419998,110.839996,103.470001,110.129997,110.129997,2396900
2019-01-07,110.849998,115.730003,108.110001,114.120003,114.120003,2153200
2019-01-08,116.279999,117.129997,114.010002,116.260002,116.260002,2046600
2019-01-09,118.239998,119.570000,114.849998,118.470001,118.470001,1641100
2019-01-10,116.440002,119.940002,115.599998,118.779999,118.779999,1576400
2019-01-11,117.370003,118.849998,115.330002,117.449997,117.449997,1355300
2019-01-14,116.000000,118.000000,115.519997,116.739998,116.739998,1202000
2019-01-15,117.320000,117.790001,114.599998,116.150002,116.150002,1086500
2019-01-16,116.739998,118.500000,116.169998,117.500000,117.500000,1203000
2019-01-17,117.129997,120.629997,117.000000,119.379997,119.379997,1742600
2019-01-18,120.959999,124.550003,119.300003,123.320000,123.320000,2275400
2019-01-22,121.099998,122.010002,117.029999,118.239998,118.239998,2388700
2019-01-23,119.339996,119.400002,114.059998,116.019997,116.019997,3024300
2019-01-24,121.519997,125.000000,119.730003,123.320000,123.320000,4040600
2019-01-25,124.699997,127.660004,123.400002,127.260002,127.260002,3089100
2019-01-28,124.489998,126.760002,123.000000,124.790001,124.790001,1710400
2019-01-29,125.589996,126.269997,124.010002,124.320000,124.320000,1335400
2019-01-30,125.669998,128.000000,122.300003,127.970001,127.970001,2009500
2019-01-31,127.709999,127.709999,124.470001,125.260002,125.260002,1497600
2019-02-01,124.870003,127.239998,124.419998,126.339996,126.339996,1750500
2019-02-04,126.260002,129.460007,125.050003,129.389999,129.389999,1389700
2019-02-05,129.050003,131.000000,128.029999,129.139999,129.139999,1258800
2019-02-06,128.619995,130.160004,128.000000,128.899994,128.899994,934700
2019-02-07,127.750000,128.350006,124.529999,125.980003,125.980003,1401700
2019-02-08,124.599998,126.379997,123.660004,126.290001,126.290001,1137700
2019-02-11,126.550003,128.729996,126.139999,127.889999,127.889999,946300
2019-02-12,129.550003,132.460007,129.199997,131.410004,131.410004,1333000
2019-02-13,132.729996,133.770004,132.089996,132.139999,132.139999,1148900
2019-02-14,131.410004,132.100006,130.000000,131.699997,131.699997,1178100
