Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,245.589996,245.589996,240.240005,243.300003,237.792877,444700
2019-01-03,242.750000,244.539993,239.070007,239.690002,234.264587,596600
2019-01-04,242.190002,245.360001,239.360001,243.600006,238.086105,405100
2019-01-07,244.369995,251.949997,242.009995,246.429993,240.852005,567700
2019-01-08,249.110001,249.820007,238.479996,242.210007,236.727554,785000
2019-01-09,241.880005,251.350006,241.880005,246.589996,241.008392,713200
2019-01-10,245.509995,249.419998,244.119995,246.190002,240.617447,470200
2019-01-11,246.979996,251.949997,246.630005,248.990005,243.354095,432600
2019-01-14,248.070007,248.070007,243.000000,244.169998,238.643173,665900
2019-01-15,244.380005,249.669998,242.869995,247.889999,242.278961,582500
2019-01-16,247.710007,250.229996,244.020004,246.850006,241.262527,476400
2019-01-17,244.669998,258.950012,243.500000,258.940002,253.078873,1406500
2019-01-18,265.589996,268.000000,260.459991,267.459991,261.405975,1210800
2019-01-22,265.380005,267.850006,261.190002,263.429993,257.467285,1193100
2019-01-23,266.070007,273.369995,264.019989,273.160004,266.976929,649800
2019-01-24,273.910004,279.149994,270.519989,276.880005,270.612854,985200
2019-01-25,280.260010,284.910004,279.000000,284.160004,277.728027,910100
2019-01-28,281.739990,282.570007,275.230011,279.790009,273.456970,749000
2019-01-29,278.739990,278.989990,272.859985,274.850006,268.628754,673000
2019-01-30,276.850006,281.609985,275.070007,277.059998,270.788696,599000
2019-01-31,276.359985,285.000000,275.470001,283.730011,277.307709,717500
2019-02-01,281.920013,284.480011,277.600006,278.390015,272.088623,683000
2019-02-04,278.170013,281.450012,278.109985,281.070007,274.707947,519900
2019-02-05,281.149994,289.579987,281.149994,289.290009,282.741882,498400
2019-02-06,290.000000,296.570007,286.750000,287.890015,281.373596,633700
2019-02-07,286.839996,289.440002,282.459991,288.890015,282.350952,374800
2019-02-08,286.390015,292.359985,286.220001,290.160004,283.592163,575400
2019-02-11,291.179993,295.519989,289.510010,294.859985,288.185852,623100
2019-02-12,295.899994,297.160004,286.570007,287.209991,280.708984,729300
2019-02-13,287.720001,289.790009,284.260010,288.799988,282.262939,474300
2019-02-14,286.630005,291.779999,285.859985,287.179993,280.679626,871800
