Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,110.610001,117.669998,110.550003,114.760002,114.760002,569200
2019-01-03,112.269997,112.269997,107.519997,108.599998,108.599998,594000
2019-01-04,111.050003,114.849998,108.940002,114.720001,114.720001,285800
2019-01-07,115.050003,118.269997,114.139999,116.809998,116.809998,425600
2019-01-08,118.669998,123.800003,117.940002,120.800003,120.800003,567500
2019-01-09,121.500000,128.979996,121.500000,126.269997,126.269997,822900
2019-01-10,125.599998,128.750000,125.239998,128.520004,128.520004,453800
2019-01-11,127.980003,129.350006,125.930000,127.879997,127.879997,414500
2019-01-14,126.900002,128.229996,124.489998,127.110001,127.110001,324300
2019-01-15,127.540001,128.130005,125.599998,125.900002,125.900002,347100
2019-01-16,126.269997,129.220001,126.269997,128.339996,128.339996,263300
2019-01-17,127.919998,130.350006,126.250000,129.210007,129.210007,310900
2019-01-18,130.410004,133.679993,129.509995,132.509995,132.509995,413700
2019-01-22,131.869995,132.039993,126.699997,128.050003,128.050003,448000
2019-01-23,128.720001,129.300003,124.839996,126.169998,126.169998,429900
2019-01-24,126.669998,132.759995,126.000000,130.570007,130.570007,623200
2019-01-25,132.160004,136.539993,131.809998,135.300003,135.300003,365100
2019-01-28,132.699997,136.160004,132.039993,132.679993,132.679993,348200
2019-01-29,133.750000,134.949997,131.360001,131.470001,131.470001,281000
2019-01-30,132.360001,133.800003,127.959999,133.250000,133.250000,462800
2019-01-31,133.460007,134.179993,130.679993,133.000000,133.000000,506000
2019-02-01,133.419998,137.039993,133.100006,136.929993,136.929993,602400
2019-02-04,136.660004,137.259995,134.529999,136.619995,136.619995,227300
2019-02-05,136.880005,138.139999,135.850006,137.639999,137.639999,236700
2019-02-06,137.649994,141.889999,137.649994,141.389999,141.389999,421500
2019-02-07,140.169998,140.449997,136.089996,136.770004,136.770004,332500
2019-02-08,135.610001,138.800003,134.759995,138.800003,138.800003,441200
2019-02-11,139.000000,139.320007,136.580002,137.250000,137.250000,610900
2019-02-12,137.479996,150.369995,134.000000,147.149994,147.149994,1325100
2019-02-13,147.449997,149.990005,144.800003,149.389999,149.389999,864200
2019-02-14,149.410004,152.380005,147.539993,149.559998,149.559998,904100
2019-02-15,150.830002,155.449997,150.100006,154.880005,154.880005,770700
2019-02-19,153.919998,154.729996,151.160004,153.000000,153.000000,642800
