Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,74.519997,75.959999,74.160004,75.239998,71.425117,1536600
2019-01-03,73.910004,74.320000,72.239998,72.430000,68.757584,3610900
2019-01-04,73.639999,74.930000,73.230003,74.330002,70.561256,1919500
2019-01-07,74.099998,75.930000,73.919998,75.800003,71.956718,2723900
2019-01-08,76.120003,76.459999,74.269997,75.550003,71.719398,2801000
2019-01-09,75.779999,77.470001,75.540001,77.070000,73.162315,1766800
2019-01-10,76.660004,78.129997,76.290001,78.120003,74.159088,1270300
2019-01-11,77.430000,78.489998,77.410004,78.459999,74.481850,1458100
2019-01-14,77.820000,78.089996,77.000000,77.660004,73.722412,1235100
2019-01-15,77.930000,78.120003,76.910004,77.320000,73.399651,1274900
2019-01-16,77.309998,78.720001,77.309998,78.489998,74.510330,2071000
2019-01-17,77.919998,79.949997,77.620003,79.730003,75.687454,1928400
2019-01-18,79.830002,81.370003,79.540001,81.250000,77.130379,1737300
2019-01-22,80.669998,80.750000,78.910004,79.480003,75.450142,2931400
2019-01-23,77.000000,80.870003,74.839996,76.000000,72.146576,6593300
2019-01-24,75.720001,79.389999,75.620003,78.760002,74.766632,2725300
2019-01-25,79.760002,81.209999,79.379997,80.150002,76.086151,2001500
2019-01-28,78.970001,80.029999,78.830002,79.849998,75.801369,1193500
2019-01-29,79.849998,80.139999,78.680000,78.750000,74.757141,1848000
2019-01-30,79.199997,80.400002,78.529999,80.269997,76.200073,1235900
2019-01-31,80.000000,81.010002,79.529999,80.949997,76.845596,1320200
2019-02-01,81.120003,81.809998,80.779999,81.370003,77.244316,1307600
2019-02-04,81.660004,81.660004,80.639999,80.970001,76.864586,1191700
2019-02-05,81.040001,81.750000,80.839996,81.750000,77.605026,1315300
2019-02-06,81.860001,83.160004,81.680000,82.989998,78.782158,1917600
2019-02-07,82.209999,82.320000,80.570000,80.959999,76.855080,1980800
2019-02-08,80.260002,81.110001,79.540001,80.410004,76.332977,1824600
2019-02-11,80.589996,80.620003,79.870003,80.080002,76.019714,1568800
2019-02-12,80.580002,81.769997,80.260002,81.440002,77.310753,2091900
2019-02-13,81.680000,82.000000,81.000000,81.260002,77.139877,1913200
2019-02-14,81.050003,81.669998,80.830002,80.860001,76.760162,1324400
2019-02-15,81.680000,82.239998,81.360001,82.139999,77.975266,1199900
2019-02-19,82.139999,82.500000,81.650002,82.169998,78.003738,1418500
2019-02-20,82.389999,82.849998,82.279999,82.779999,78.582802,1462000
2019-02-21,82.339996,82.800003,82.099998,82.459999,78.697327,1204300
2019-02-22,83.000000,83.470001,82.699997,83.349998,79.546730,960200
2019-02-25,83.959999,84.430000,83.849998,84.059998,80.224319,1592600
2019-02-26,84.099998,84.139999,83.309998,83.449997,79.642159,948100
2019-02-27,83.099998,83.260002,82.260002,82.489998,78.725967,1089700
2019-02-28,82.449997,82.809998,81.980003,82.089996,78.344208,1329000
2019-03-01,82.809998,83.279999,82.480003,83.160004,79.365402,1478800
2019-03-04,83.389999,83.940002,82.370003,82.910004,79.126808,1826900
2019-03-05,83.059998,83.160004,82.290001,82.529999,78.764137,1565000
2019-03-06,82.709999,82.769997,81.470001,81.639999,77.914749,1262500
2019-03-07,81.440002,81.440002,79.989998,81.120003,77.418480,1710000
2019-03-08,80.430000,81.320000,80.059998,81.190002,77.485283,1223100
2019-03-11,81.349998,82.949997,81.349998,82.860001,79.079079,1028900
2019-03-12,83.029999,83.230003,81.980003,82.540001,78.773674,1426000
2019-03-13,83.070000,83.690002,82.970001,83.419998,79.613525,1400500
2019-03-14,83.500000,83.959999,83.050003,83.290001,79.489471,1523100
2019-03-15,83.190002,84.169998,83.190002,83.699997,79.880760,2405700
2019-03-18,83.860001,84.220001,83.000000,83.339996,79.537186,1858100
2019-03-19,83.510002,84.089996,83.139999,83.470001,79.661255,1246200
2019-03-20,83.379997,83.379997,82.279999,82.639999,78.869133,2471200
2019-03-21,82.230003,84.410004,82.089996,83.870003,80.042992,1552300
2019-03-22,83.410004,83.410004,81.480003,81.690002,77.962471,1723900
2019-03-25,81.739998,81.910004,80.870003,81.080002,77.380310,1086400
2019-03-26,81.139999,82.440002,81.059998,82.269997,78.516006,1247500
2019-03-27,82.389999,82.639999,80.860001,81.320000,77.609352,1506400
2019-03-28,81.540001,81.879997,79.980003,80.010002,76.359138,2509300
2019-03-29,80.730003,81.300003,80.309998,80.750000,77.065361,2016100
2019-04-01,82.349998,83.790001,82.029999,83.660004,79.842583,1641900
2019-04-02,83.709999,84.419998,83.120003,84.320000,80.472458,1117400
2019-04-03,84.900002,86.449997,84.900002,85.720001,81.808586,2952400
2019-04-04,85.790001,86.639999,85.510002,86.199997,82.266670,1213600
2019-04-05,86.500000,86.730003,85.910004,86.269997,82.333473,947100
2019-04-08,85.839996,86.699997,85.589996,86.669998,82.715233,1048200
2019-04-09,86.309998,86.550003,85.139999,85.300003,81.407745,970800
2019-04-10,85.300003,86.239998,84.860001,86.080002,82.152138,757700
2019-04-11,86.320000,87.330002,85.760002,86.900002,82.934738,1006700
2019-04-12,87.680000,88.190002,87.169998,87.949997,83.936813,1227500
2019-04-15,88.029999,88.110001,87.029999,87.559998,83.564613,768000
2019-04-16,87.900002,88.699997,87.720001,88.660004,84.614441,859500
2019-04-17,89.330002,89.779999,88.690002,89.019997,84.957993,1311200
2019-04-18,88.889999,89.559998,88.589996,89.430000,85.349281,851400
2019-04-22,89.010002,89.209999,88.389999,88.629997,84.585800,1006300
2019-04-23,88.629997,89.839996,88.410004,89.809998,85.711952,1803700
2019-04-24,91.910004,96.779999,91.879997,95.830002,91.457260,3193900
2019-04-25,95.970001,96.309998,94.400002,95.510002,91.151855,1753200
2019-04-26,95.389999,95.389999,93.959999,94.510002,90.197479,1299500
2019-04-29,94.730003,94.910004,93.680000,94.209999,89.911171,1704600
2019-04-30,93.900002,95.680000,93.180000,95.650002,91.285484,1481100
2019-05-01,95.000000,95.879997,94.400002,94.410004,90.102066,1704900
2019-05-02,94.559998,95.269997,94.010002,94.510002,90.197479,1064900
2019-05-03,94.919998,95.760002,94.889999,95.650002,91.285484,1126800
2019-05-06,93.779999,94.279999,92.970001,93.750000,89.472183,1073700
2019-05-07,92.389999,93.190002,91.400002,92.050003,87.849739,1141200
2019-05-08,91.739998,92.139999,91.089996,91.139999,86.981255,1437600
2019-05-09,90.010002,90.980003,89.410004,90.889999,86.742676,899600
2019-05-10,90.540001,91.370003,89.470001,90.910004,86.761772,918500
2019-05-13,88.820000,89.449997,87.839996,88.139999,84.118156,1329000
2019-05-14,88.489998,89.480003,88.349998,88.970001,84.910286,943800
2019-05-15,88.339996,90.080002,88.339996,89.879997,85.778755,914400
2019-05-16,89.940002,90.849998,89.360001,90.320000,86.198669,1058900
2019-05-17,89.269997,90.910004,89.269997,89.540001,85.454269,920100
2019-05-20,88.449997,88.800003,87.570000,88.190002,84.165878,1130000
2019-05-21,88.519997,89.760002,88.519997,89.269997,85.196594,1204600
2019-05-22,88.800003,89.290001,88.379997,88.430000,84.394920,942200
2019-05-23,87.190002,87.190002,86.139999,86.730003,83.205322,933300
2019-05-24,87.209999,87.820000,86.190002,86.669998,83.147758,843900
2019-05-28,86.820000,87.180000,85.900002,86.290001,82.783195,2300900
2019-05-29,86.000000,87.050003,85.750000,86.250000,82.744820,1323900
2019-05-30,86.629997,87.290001,86.410004,86.860001,83.330025,910700
2019-05-31,85.790001,86.089996,83.860001,84.230003,80.806923,1916700
2019-06-03,84.830002,85.860001,84.699997,85.260002,81.795059,1303900
