Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,78.650002,81.070000,78.309998,81.050003,78.788170,864300
2019-01-03,80.639999,80.940002,78.529999,79.680000,77.456398,1050800
2019-01-04,80.820000,81.110001,79.250000,79.500000,77.281433,1036400
2019-01-07,79.730003,81.010002,79.290001,80.330002,78.088264,610900
2019-01-08,81.139999,81.820000,80.620003,81.440002,79.167297,853500
2019-01-09,81.540001,82.879997,80.750000,82.349998,80.051888,589900
2019-01-10,82.150002,83.010002,81.660004,82.199997,79.906090,792700
2019-01-11,81.540001,82.199997,81.370003,82.070000,79.779709,435800
2019-01-14,81.669998,82.669998,81.199997,81.769997,79.488068,555100
2019-01-15,82.000000,82.400002,80.790001,81.750000,79.468636,611300
2019-01-16,81.550003,82.279999,80.989998,81.010002,78.749290,710800
2019-01-17,80.889999,82.370003,80.889999,81.760002,79.478363,663400
2019-01-18,82.480003,84.050003,82.349998,83.510002,81.179535,813500
2019-01-22,83.050003,83.050003,81.639999,82.180000,79.886642,518600
2019-01-23,82.430000,83.129997,81.750000,82.430000,80.129662,526200
2019-01-24,82.690002,83.220001,82.370003,83.000000,80.683754,422300
2019-01-25,84.000000,84.860001,83.699997,84.190002,81.840553,569900
2019-01-28,83.410004,84.589996,83.029999,84.279999,81.928047,402500
2019-01-29,84.500000,85.440002,83.919998,85.029999,82.657089,413300
2019-01-30,85.489998,86.250000,84.540001,85.910004,83.512543,353300
2019-01-31,85.690002,86.410004,85.410004,85.860001,83.463943,723100
2019-02-01,86.000000,86.860001,85.220001,86.750000,84.329109,650300
2019-02-04,86.559998,87.300003,86.000000,87.279999,84.844307,420600
2019-02-05,87.559998,89.339996,87.559998,89.099998,86.613533,688300
2019-02-06,88.940002,89.809998,88.519997,89.639999,87.138435,735700
2019-02-07,89.519997,90.750000,88.639999,90.739998,88.207764,541000
2019-02-08,90.449997,91.389999,89.930000,91.389999,88.839622,696200
2019-02-11,91.480003,92.019997,91.199997,91.510002,88.956268,445100
2019-02-12,92.239998,93.169998,92.080002,93.040001,90.443573,540400
2019-02-13,93.239998,93.849998,92.699997,93.769997,91.153191,594000
2019-02-14,93.519997,93.519997,91.669998,91.680000,89.121521,1042400
2019-02-15,92.349998,92.449997,90.800003,91.559998,89.004875,2165800
