Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,34.450001,34.779999,33.939999,34.480000,31.994497,4094800
2019-01-03,34.740002,34.869999,34.049999,34.380001,31.901699,5763200
2019-01-04,33.910000,34.490002,33.279999,34.380001,31.901699,8622600
2019-01-07,34.669998,34.930000,33.799999,33.970001,31.521263,4868600
2019-01-08,33.630001,34.080002,33.389999,34.070000,31.614052,6457200
2019-01-09,34.020000,34.540001,33.970001,34.369999,31.892429,5259700
2019-01-10,34.299999,34.930000,34.189999,34.820000,32.309990,5008400
2019-01-11,34.910000,35.180000,34.740002,34.880001,32.365669,3821500
2019-01-14,32.849998,33.490002,31.650000,31.780001,29.489124,28513700
2019-01-15,31.770000,31.969999,30.670000,31.020000,28.783913,15514100
2019-01-16,31.080000,31.959999,31.000000,31.559999,29.284986,8730200
2019-01-17,31.549999,31.639999,31.209999,31.620001,29.340662,5386400
2019-01-18,31.500000,32.139999,31.320000,31.770000,29.479851,8021500
2019-01-22,31.760000,32.189999,31.450001,32.099998,29.786060,8188700
2019-01-23,31.910000,32.480000,31.730000,32.200001,29.878853,8544500
2019-01-24,32.000000,32.240002,31.840000,32.180000,29.860294,6683400
2019-01-25,32.660000,33.200001,32.570000,33.160000,30.769653,10288800
2019-01-28,33.340000,33.500000,32.669998,32.910000,30.537672,10985700
2019-01-29,33.310001,33.590000,32.790001,33.540001,31.122259,8387900
2019-01-30,33.580002,34.189999,33.060001,33.709999,31.280003,6900700
2019-01-31,33.869999,34.250000,33.529999,34.110001,31.651171,8441500
2019-02-01,34.130001,34.160000,33.360001,33.840000,31.400637,6208800
2019-02-04,33.430000,34.209999,33.310001,34.160000,31.697569,5382900
2019-02-05,34.099998,34.150002,33.700001,34.119999,31.660446,4709300
2019-02-06,33.820000,34.310001,33.820000,33.980000,31.530542,4864300
2019-02-07,33.869999,34.290001,33.580002,33.730000,31.298561,4099300
2019-02-08,33.860001,33.980000,33.509998,33.840000,31.400637,4209200
2019-02-11,33.520000,33.880001,33.410000,33.650002,31.224331,3945800
2019-02-12,33.810001,33.810001,33.279999,33.389999,30.983072,5833400
2019-02-13,33.279999,33.660000,33.119999,33.230000,30.834600,5427600
2019-02-14,33.099998,33.310001,32.750000,33.110001,30.723255,7110100
2019-02-15,33.380001,33.480000,32.959999,33.240002,30.843887,6160000
2019-02-19,33.619999,34.740002,33.000000,34.529999,32.040890,10131300
2019-02-20,34.759998,35.860001,34.400002,35.389999,32.838898,11737000
2019-02-21,35.700001,36.099998,34.480000,35.410000,32.857456,12114500
2019-02-22,36.189999,37.630001,35.830002,36.480000,33.850330,33898300
2019-02-25,36.299999,36.490002,35.439999,36.099998,33.497719,14348900
2019-02-26,35.980000,36.200001,34.730000,34.950001,32.430622,13697700
2019-02-27,34.869999,34.900002,33.799999,34.020000,31.567654,13571800
2019-02-28,33.919998,34.310001,33.799999,34.119999,31.660446,9454900
2019-03-01,33.810001,34.480000,33.669998,33.820000,31.382072,11698200
2019-03-04,33.799999,34.509998,33.660000,34.450001,31.966665,11457400
2019-03-05,34.320000,34.750000,34.209999,34.500000,32.013062,8590900
2019-03-06,34.380001,34.419998,33.090000,33.139999,30.876387,13029900
2019-03-07,33.070000,33.419998,32.939999,33.220001,30.950922,16102400
2019-03-08,33.750000,34.040001,33.209999,33.709999,31.407452,8988600
2019-03-11,33.279999,33.810001,32.459999,33.450001,31.165215,40174200
2019-03-12,33.630001,34.630001,33.520000,34.520000,32.162128,19818400
2019-03-13,34.730000,34.939999,34.200001,34.410000,32.059643,17027300
2019-03-14,33.779999,34.040001,33.389999,33.419998,31.137253,11498800
2019-03-15,33.549999,33.889999,32.910000,33.139999,30.876387,14393100
2019-03-18,33.320000,33.389999,32.950001,33.000000,30.745945,8772100
2019-03-19,33.240002,33.790001,33.180000,33.279999,31.006821,9453900
2019-03-20,33.200001,33.950001,32.660000,33.869999,31.556528,13382000
2019-03-21,33.860001,34.480000,33.580002,34.330002,31.985109,15559800
2019-03-22,34.049999,34.799999,33.549999,34.500000,32.143486,31349200
2019-03-25,34.810001,35.279999,34.500000,34.900002,32.516167,26182900
2019-03-26,34.540001,35.560001,34.540001,35.560001,33.131088,23925300
2019-03-27,35.650002,35.840000,35.389999,35.709999,33.270844,11174200
2019-03-28,35.169998,35.930000,35.060001,35.570000,33.140411,9611800
2019-03-29,35.810001,36.029999,35.599998,35.770000,33.326744,9924500
2019-04-01,35.840000,36.029999,35.430000,35.610001,33.177673,9228300
2019-04-02,35.509998,35.919998,35.380001,35.830002,33.382645,11167100
2019-04-03,35.869999,36.099998,35.709999,35.950001,33.494453,8077000
2019-04-04,35.939999,36.490002,35.630001,36.480000,33.988247,10703000
2019-04-05,36.349998,36.529999,36.110001,36.500000,34.006882,5761500
2019-04-08,36.709999,36.830002,36.349998,36.660000,34.155960,6306500
2019-04-09,36.700001,36.779999,36.209999,36.599998,34.100048,5079800
2019-04-10,36.529999,36.689999,36.200001,36.270000,33.792599,6562100
2019-04-11,35.930000,36.279999,35.650002,35.970001,33.513088,10950300
2019-04-12,36.110001,36.419998,35.599998,36.250000,33.773952,10550700
2019-04-15,35.980000,36.220001,35.779999,36.169998,33.699421,13278300
2019-04-16,35.169998,35.220001,34.689999,34.790001,33.221962,11176500
2019-04-17,34.639999,34.959999,33.970001,34.180000,32.639454,82542900
2019-04-18,34.150002,34.220001,32.869999,33.040001,31.550837,26298500
2019-04-22,33.240002,33.250000,32.349998,32.549999,31.082918,12610600
2019-04-23,32.259998,32.639999,32.240002,32.369999,30.911034,11636200
2019-04-24,32.360001,32.599998,32.080002,32.200001,30.748695,12384500
2019-04-25,32.830002,32.830002,31.170000,31.629999,30.204386,11454200
2019-04-26,31.870001,31.940001,31.370001,31.459999,30.042048,11462100
2019-04-29,31.340000,31.450001,30.590000,30.760000,29.373598,13552700
2019-04-30,30.740000,31.090000,30.530001,31.059999,29.660076,9588600
2019-05-01,30.900000,31.070000,30.080000,30.320000,28.953430,7707000
2019-05-02,30.040001,30.420000,29.940001,30.100000,28.743343,8289700
2019-05-03,30.430000,30.639999,30.180000,30.219999,28.857935,7044100
2019-05-06,30.110001,30.129999,29.820000,29.940001,28.590557,6190800
2019-05-07,30.000000,30.830000,29.860001,30.719999,29.335400,13692300
2019-05-08,30.860001,31.129999,30.010000,30.200001,28.838837,8983600
2019-05-09,30.120001,30.459999,29.840000,29.930000,28.581009,6850800
2019-05-10,29.980000,30.370001,29.770000,30.150000,28.791094,7544400
2019-05-13,30.469999,31.080000,30.209999,30.910000,29.516838,9641700
2019-05-14,30.850000,30.889999,30.620001,30.830000,29.440443,6982100
2019-05-15,30.950001,31.010000,30.629999,30.690001,29.306755,9298100
2019-05-16,30.500000,30.700001,30.209999,30.549999,29.173061,6742100
2019-05-17,30.420000,30.980000,30.320000,30.920000,29.526386,6777900
2019-05-20,30.900000,31.430000,30.799999,31.170000,29.765118,6864800
2019-05-21,30.930000,31.450001,30.799999,31.340000,29.927454,7162200
2019-05-22,31.370001,31.540001,31.209999,31.320000,29.908358,7263000
2019-05-23,31.600000,32.029999,31.320000,31.639999,30.213934,8810000
2019-05-24,31.540001,31.969999,31.469999,31.920000,30.481316,6135400
2019-05-28,31.750000,31.879999,31.469999,31.670000,30.242586,11372900
2019-05-29,31.580000,31.709999,31.100000,31.600000,30.175739,6370900
2019-05-30,31.719999,32.169998,31.600000,32.090000,30.643654,6749100
2019-05-31,32.459999,33.400002,32.369999,33.090000,31.598583,13522400
2019-06-03,33.299999,33.630001,32.860001,33.630001,32.114243,11862600
