Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,70.389999,70.959999,69.070000,69.500000,66.536400,8737200
2019-01-03,68.739998,68.879997,65.500000,66.220001,63.396275,10570700
2019-01-04,67.120003,68.580002,66.989998,68.110001,65.205696,8299100
2019-01-07,68.190002,69.860001,68.180000,69.129997,66.182190,9503000
2019-01-08,69.550003,69.639999,67.000000,68.300003,65.387589,8905100
2019-01-09,68.930000,69.849998,68.800003,69.440002,66.478973,6091000
2019-01-10,68.680000,69.440002,68.449997,69.080002,66.134323,8051200
2019-01-11,68.599998,69.360001,68.449997,69.330002,66.373672,6583000
2019-01-14,68.410004,68.800003,68.129997,68.269997,65.661926,5122900
2019-01-15,68.410004,70.519997,68.360001,70.470001,67.777885,6306900
2019-01-16,70.500000,70.760002,69.739998,69.820000,67.152718,6357300
2019-01-17,69.870003,70.970001,69.769997,70.519997,67.825974,5427800
2019-01-18,70.989998,71.739998,70.779999,71.419998,68.691597,9404500
2019-01-22,70.970001,71.669998,70.690002,71.489998,68.758919,6541600
2019-01-23,70.500000,71.550003,69.269997,69.910004,67.239281,10196300
2019-01-24,70.000000,71.000000,69.320000,70.860001,68.152992,6437600
2019-01-25,71.269997,71.769997,70.790001,71.150002,68.431908,4824100
2019-01-28,70.519997,70.629997,68.889999,69.050003,66.412140,5942500
2019-01-29,69.089996,69.940002,68.800003,69.690002,67.027687,5981600
2019-01-30,69.910004,71.800003,69.690002,71.680000,68.941666,8145000
2019-01-31,71.309998,73.070000,71.139999,72.980003,70.191994,10421900
2019-02-01,73.019997,73.239998,71.970001,72.360001,69.595688,5016500
2019-02-04,72.389999,72.690002,71.709999,72.500000,69.730347,5278300
2019-02-05,72.900002,73.290001,72.680000,73.110001,70.317039,4302400
2019-02-06,72.900002,73.559998,72.629997,73.489998,70.682510,4851900
2019-02-07,72.989998,73.059998,71.500000,72.739998,69.961159,6863600
2019-02-08,72.160004,73.480003,72.120003,73.330002,70.528633,6063700
2019-02-11,73.480003,73.839996,73.290001,73.540001,70.730614,4782700
2019-02-12,73.989998,75.230003,73.720001,75.059998,72.192543,7039700
2019-02-13,75.040001,75.269997,74.059998,74.379997,71.538521,5696300
2019-02-14,74.080002,74.360001,73.739998,73.970001,71.144188,4864500
2019-02-15,74.559998,75.400002,74.330002,75.250000,72.375275,8083200
2019-02-19,75.160004,75.570000,74.720001,75.000000,72.134827,4503500
2019-02-20,74.830002,75.570000,74.599998,75.540001,72.654198,6316700
2019-02-21,75.110001,75.470001,74.660004,75.139999,72.269478,5607000
2019-02-22,75.349998,76.449997,75.349998,76.129997,73.221672,5296600
2019-02-25,76.389999,77.050003,76.239998,76.860001,73.923767,5709600
2019-02-26,76.580002,77.120003,76.379997,76.750000,73.817970,5295400
2019-02-27,76.449997,77.330002,76.330002,77.230003,74.279648,5706500
2019-02-28,77.010002,78.059998,77.010002,77.620003,74.654747,6762700
2019-03-01,77.989998,78.739998,77.680000,78.589996,75.587685,5390100
2019-03-04,78.839996,78.970001,77.470001,78.620003,75.616531,5962800
2019-03-05,78.559998,78.910004,78.129997,78.220001,75.231812,6547500
2019-03-06,78.110001,78.220001,77.519997,77.699997,74.731689,4182100
2019-03-07,77.690002,77.949997,76.610001,76.800003,73.866074,5292600
2019-03-08,76.349998,76.680000,75.860001,76.629997,73.702553,3895400
2019-03-11,76.919998,77.849998,76.699997,77.809998,74.837479,4254600
2019-03-12,77.989998,78.480003,77.629997,78.239998,75.251060,4241200
2019-03-13,78.669998,79.150002,78.070000,78.620003,75.616531,6479200
2019-03-14,78.500000,79.070000,78.139999,78.980003,75.962791,5734500
2019-03-15,79.029999,80.150002,78.919998,79.860001,76.809166,11989400
2019-03-18,79.949997,79.949997,77.970001,78.830002,75.818520,7671100
2019-03-19,79.180000,80.250000,79.019997,79.959999,76.905342,6048600
2019-03-20,79.870003,80.430000,79.110001,79.940002,76.886124,5388800
2019-03-21,79.449997,80.489998,79.320000,80.059998,77.001541,5899100
2019-03-22,79.809998,80.000000,77.690002,77.970001,74.991371,7532900
2019-03-25,77.809998,78.669998,77.620003,78.230003,75.241447,3844500
2019-03-26,78.889999,79.510002,78.680000,79.000000,75.982025,3596400
2019-03-27,79.000000,79.309998,77.889999,78.730003,75.722343,4101900
