Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,258.359985,265.299988,256.790009,264.730011,248.018463,1064700
2019-01-03,262.320007,264.000000,257.380005,258.079987,241.788269,1165600
2019-01-04,261.920013,265.489990,260.339996,265.040009,248.308929,1443800
2019-01-07,266.000000,270.000000,263.859985,268.079987,251.156967,1465200
2019-01-08,271.130005,271.750000,267.809998,269.869995,252.834000,1791400
2019-01-09,270.130005,272.220001,269.130005,270.540009,253.461685,1235900
2019-01-10,269.619995,277.679993,269.500000,277.500000,259.982330,1842500
2019-01-11,275.790009,277.760010,272.429993,277.730011,260.197815,1157800
2019-01-14,276.670013,279.519989,274.429993,277.510010,259.991699,1388600
2019-01-15,278.230011,278.329987,273.510010,276.000000,258.577026,1193500
2019-01-16,275.399994,275.690002,270.630005,272.390015,255.194916,1324900
2019-01-17,271.170013,279.989990,270.839996,278.799988,261.200226,1242000
2019-01-18,281.179993,285.369995,279.720001,282.869995,265.013367,2073500
2019-01-22,281.390015,284.619995,278.000000,279.589996,261.940430,1885100
2019-01-23,282.109985,285.730011,280.500000,283.510010,265.612915,1631000
2019-01-24,284.589996,288.239990,282.589996,285.250000,267.243103,1017500
2019-01-25,288.170013,289.299988,286.130005,287.040009,268.920105,1050400
2019-01-28,285.000000,288.410004,282.890015,287.869995,269.697693,1166400
2019-01-29,281.109985,292.859985,281.000000,292.049988,273.613831,2037300
2019-01-30,293.950012,293.989990,286.769989,291.670013,273.257843,1781800
2019-01-31,290.170013,292.829987,287.790009,289.690002,271.402832,1311100
2019-02-01,290.850006,292.579987,289.200012,290.579987,272.236603,1358900
2019-02-04,290.899994,299.059998,290.109985,298.769989,279.909637,1328900
2019-02-05,300.000000,302.980011,297.230011,299.459991,280.556091,1454800
2019-02-06,299.989990,302.679993,299.010010,299.829987,280.902649,1114300
2019-02-07,298.790009,300.359985,296.140015,300.130005,281.183746,1150100
2019-02-08,299.220001,301.630005,297.000000,301.500000,282.467255,1021600
2019-02-11,301.779999,302.750000,298.799988,300.040009,281.099487,1077900
2019-02-12,301.470001,304.320007,300.859985,304.109985,284.912537,840600
2019-02-13,305.000000,305.950012,303.679993,304.420013,285.202972,958500
2019-02-14,303.359985,304.000000,300.910004,301.000000,281.998901,888200
2019-02-15,304.010010,307.329987,304.010010,307.230011,287.835602,847700
2019-02-19,305.970001,306.589996,303.760010,305.179993,285.914978,929500
2019-02-20,305.000000,307.200012,304.290009,307.200012,287.807465,870600
2019-02-21,307.059998,307.170013,303.279999,304.510010,285.287323,1045000
2019-02-22,305.910004,307.359985,303.899994,307.130005,287.741882,581800
2019-02-25,308.890015,309.399994,305.549988,305.970001,286.655151,1088000
2019-02-26,305.600006,308.079987,305.010010,305.880005,286.570801,871600
2019-02-27,305.019989,307.940002,304.109985,307.579987,288.163452,1121300
2019-02-28,307.440002,311.750000,306.119995,309.410004,291.966339,1839100
2019-03-01,311.559998,311.559998,306.440002,309.470001,292.022888,1424900
2019-03-04,311.779999,311.779999,303.480011,304.690002,287.512390,1070900
2019-03-05,306.010010,307.220001,304.220001,305.760010,288.522034,907600
2019-03-06,306.480011,308.350006,303.320007,303.320007,286.219635,879200
2019-03-07,302.899994,303.200012,297.420013,303.010010,285.927094,1255500
2019-03-08,300.570007,301.690002,298.769989,300.950012,283.983246,1054100
2019-03-11,299.619995,304.579987,298.630005,304.399994,287.238708,1294400
2019-03-12,304.600006,305.309998,300.790009,301.920013,284.898529,1248800
2019-03-13,303.059998,304.559998,301.119995,303.450012,286.342346,1133400
2019-03-14,303.420013,304.459991,298.320007,298.510010,281.680817,1178400
2019-03-15,298.859985,299.230011,293.769989,296.149994,279.453888,4516500
2019-03-18,295.869995,298.359985,293.269989,297.640015,280.859894,1793600
2019-03-19,299.480011,302.140015,295.440002,296.600006,279.878510,1504000
2019-03-20,296.910004,298.709991,295.059998,295.980011,279.293427,1321800
2019-03-21,295.369995,300.070007,295.000000,299.010010,282.152679,1145700
2019-03-22,297.649994,298.399994,293.880005,294.010010,277.434509,942800
2019-03-25,294.410004,295.820007,292.529999,294.119995,277.538269,779700
2019-03-26,296.089996,297.600006,292.690002,294.920013,278.293243,882300
2019-03-27,295.619995,297.890015,292.850006,293.950012,277.377869,835600
2019-03-28,295.029999,295.940002,293.649994,295.600006,278.934875,567100
2019-03-29,297.500000,300.589996,296.739990,300.160004,283.237823,1212000
2019-04-01,302.559998,306.109985,301.839996,304.290009,287.134918,1153900
2019-04-02,304.869995,306.779999,302.869995,303.100006,286.012024,872600
2019-04-03,303.609985,304.399994,296.140015,297.269989,280.510712,1178300
2019-04-04,298.160004,302.049988,297.890015,299.670013,282.775391,789500
2019-04-05,299.910004,302.660004,299.709991,302.579987,285.521362,705200
2019-04-08,301.989990,305.859985,300.670013,305.660004,288.427734,1121400
2019-04-09,304.359985,304.579987,301.190002,302.679993,285.615662,867100
2019-04-10,302.230011,302.350006,297.329987,299.119995,282.256409,1226200
2019-04-11,300.230011,305.829987,300.000000,305.589996,288.361664,829500
2019-04-12,307.000000,309.779999,306.029999,309.700012,292.239899,891800
2019-04-15,309.959991,310.000000,307.540009,308.709991,291.305756,864800
2019-04-16,309.220001,310.630005,308.100006,310.059998,292.579620,833900
2019-04-17,311.220001,312.429993,309.779999,310.500000,292.994781,1041400
2019-04-18,311.029999,314.570007,309.470001,314.260010,296.542816,1107100
2019-04-22,314.250000,316.260010,313.269989,315.260010,297.486511,1319000
2019-04-23,326.519989,337.320007,324.519989,333.100006,314.320709,3425800
2019-04-24,333.899994,335.779999,327.839996,330.119995,311.508728,2089900
2019-04-25,330.250000,334.230011,328.459991,328.869995,310.329163,1506500
2019-04-26,329.600006,330.750000,327.079987,328.329987,309.819611,873200
2019-04-29,328.399994,331.149994,327.209991,328.589996,310.065002,969100
2019-04-30,329.519989,333.859985,328.459991,333.329987,314.537720,990000
2019-05-01,334.250000,337.209991,331.579987,331.850006,313.141205,1104300
