Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,89.800003,91.529999,89.040001,91.199997,91.199997,3328400
2019-01-03,90.650002,91.820000,90.099998,90.760002,90.760002,2789000
2019-01-04,91.709999,93.639999,91.370003,92.889999,92.889999,3271400
2019-01-07,96.269997,98.940002,95.900002,97.959999,97.959999,6433900
2019-01-08,98.330002,98.980003,96.760002,98.599998,98.599998,3711100
2019-01-09,98.559998,99.720001,96.940002,97.169998,97.169998,3258200
2019-01-10,94.010002,96.930000,94.010002,96.410004,96.410004,3439900
2019-01-11,96.230003,97.519997,96.000000,97.279999,97.279999,1733600
2019-01-14,97.000000,97.849998,96.070000,97.230003,97.230003,2592400
2019-01-15,97.449997,97.580002,95.470001,95.949997,95.949997,3076900
2019-01-16,95.720001,96.180000,93.769997,93.860001,93.860001,3091600
2019-01-17,93.290001,94.650002,92.919998,94.570000,94.570000,3139200
2019-01-18,95.290001,95.739998,94.489998,94.660004,94.660004,2846300
2019-01-22,94.120003,96.730003,94.120003,95.730003,95.730003,2161500
2019-01-23,95.419998,96.269997,93.839996,94.440002,94.440002,2233300
2019-01-24,94.830002,95.410004,94.029999,94.559998,94.559998,2578700
2019-01-25,95.190002,97.150002,94.559998,96.919998,96.919998,2472800
2019-01-28,96.150002,96.980003,94.870003,95.620003,95.620003,1468900
2019-01-29,95.550003,96.459999,95.059998,96.199997,96.199997,2011700
2019-01-30,96.680000,96.680000,95.339996,96.040001,96.040001,1416600
2019-01-31,96.150002,96.889999,95.550003,96.830002,96.830002,2280700
2019-02-01,96.870003,97.419998,95.639999,96.690002,96.690002,1754700
2019-02-04,96.720001,98.599998,96.129997,98.540001,98.540001,1880200
2019-02-05,98.980003,99.360001,97.739998,98.099998,98.099998,2376500
2019-02-06,97.779999,98.099998,97.070000,97.790001,97.790001,1339800
2019-02-07,97.440002,98.989998,96.820000,98.290001,98.290001,1566300
2019-02-08,97.809998,98.290001,97.290001,97.650002,97.650002,1312100
2019-02-11,97.639999,98.230003,97.260002,97.599998,97.599998,1178900
2019-02-12,98.339996,98.709999,97.970001,98.080002,98.080002,1743200
2019-02-13,98.449997,98.970001,97.550003,98.559998,98.559998,2039900
2019-02-14,98.059998,99.099998,97.669998,98.529999,98.529999,1613300
2019-02-15,99.160004,100.120003,98.610001,98.849998,98.849998,1570800
2019-02-19,99.400002,99.440002,98.410004,99.050003,99.050003,1936400
2019-02-20,99.209999,100.010002,98.360001,99.190002,99.190002,2205700
2019-02-21,98.949997,98.949997,97.699997,98.120003,98.120003,1017200
2019-02-22,98.290001,98.570000,96.459999,97.110001,97.110001,1997100
