Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,221.970001,223.009995,218.220001,220.080002,213.018463,1176800
2019-01-03,218.089996,218.750000,210.720001,211.199997,204.423370,1890000
2019-01-04,213.300003,218.589996,213.300003,216.990005,210.027588,1974800
2019-01-07,216.820007,222.740005,216.339996,218.639999,211.624619,1660500
2019-01-08,220.220001,223.009995,219.850006,222.699997,215.554382,1132000
2019-01-09,224.259995,229.009995,223.820007,227.449997,220.151962,1185900
2019-01-10,226.330002,229.690002,225.339996,229.449997,222.087784,841100
2019-01-11,228.380005,229.529999,226.580002,228.869995,221.526398,937400
2019-01-14,227.399994,229.179993,226.350006,226.380005,219.116287,946600
2019-01-15,227.009995,231.139999,227.009995,230.779999,223.375137,845700
2019-01-16,231.600006,232.970001,230.149994,231.270004,223.849396,776000
2019-01-17,235.089996,237.110001,232.000000,236.110001,228.534103,1651400
2019-01-18,237.309998,242.250000,236.300003,242.080002,234.312531,1351400
2019-01-22,240.720001,241.710007,237.550003,239.190002,231.515274,1060600
2019-01-23,239.050003,240.919998,236.029999,239.139999,231.466873,723400
2019-01-24,238.639999,241.020004,237.589996,240.720001,232.996170,818800
2019-01-25,242.000000,244.779999,240.919998,243.059998,235.261093,1232700
2019-01-28,241.119995,242.199997,239.699997,241.839996,234.080246,740700
2019-01-29,241.880005,244.779999,241.729996,242.449997,234.670654,994100
2019-01-30,242.949997,246.399994,241.820007,245.479996,237.603455,858700
2019-01-31,244.759995,249.869995,243.380005,249.460007,241.455765,1555100
2019-02-01,249.270004,250.110001,245.500000,247.419998,239.481201,1002200
2019-02-04,246.990005,248.000000,244.169998,247.160004,239.229568,982000
2019-02-05,248.000000,254.000000,241.389999,242.410004,234.631973,2125000
2019-02-06,242.240005,245.440002,241.880005,243.070007,235.270782,1250900
2019-02-07,241.250000,243.220001,239.949997,241.559998,233.809235,960900
2019-02-08,240.669998,242.259995,237.750000,242.210007,234.438400,981900
2019-02-11,242.970001,244.809998,241.750000,242.779999,234.990082,766400
2019-02-12,243.710007,246.520004,242.369995,246.259995,238.358429,1095500
2019-02-13,247.250000,247.729996,244.729996,245.050003,237.187241,874600
2019-02-14,244.300003,245.949997,243.000000,244.509995,236.664566,867100
2019-02-15,246.910004,248.389999,245.000000,248.339996,240.371704,1477600
2019-02-19,247.649994,248.600006,246.990005,248.039993,240.081314,730300
2019-02-20,247.679993,249.190002,246.919998,249.059998,241.068604,861300
2019-02-21,249.050003,249.050003,246.389999,247.690002,239.742554,697000
2019-02-22,248.179993,249.850006,247.869995,249.660004,241.649353,671600
2019-02-25,250.580002,252.000000,249.990005,250.279999,242.249451,1043700
2019-02-26,250.220001,250.589996,248.070007,249.110001,241.116989,786800
2019-02-27,247.949997,250.320007,247.789993,250.289993,242.259125,704600
2019-02-28,250.210007,251.830002,248.619995,248.789993,240.807251,1214900
2019-03-01,250.529999,254.470001,249.899994,254.369995,246.208191,978600
2019-03-04,255.440002,255.619995,249.860001,252.860001,244.746658,822400
2019-03-05,252.850006,252.869995,250.130005,252.229996,244.136871,574100
2019-03-06,252.509995,252.690002,247.429993,248.580002,240.603989,845300
2019-03-07,247.940002,248.279999,245.470001,246.669998,239.497147,719200
2019-03-08,245.619995,247.009995,243.580002,246.720001,239.545685,804900
2019-03-11,247.899994,249.970001,247.729996,249.940002,242.672058,639500
2019-03-12,250.800003,252.350006,250.059998,250.580002,243.293457,825300
2019-03-13,251.789993,254.940002,251.289993,253.630005,246.254745,801500
2019-03-14,253.740005,253.740005,251.320007,252.259995,244.924591,875200
2019-03-15,252.809998,257.160004,252.559998,253.919998,246.536316,2015200
2019-03-18,249.250000,249.250000,242.039993,244.669998,237.555283,1953400
2019-03-19,244.690002,247.649994,242.619995,247.570007,240.370956,1360400
2019-03-20,247.630005,247.630005,242.190002,243.149994,236.079468,1346400
2019-03-21,242.949997,245.679993,242.600006,245.419998,238.283478,1112400
2019-03-22,244.429993,244.740005,240.039993,240.119995,233.137604,1094200
2019-03-25,240.729996,241.520004,238.210007,241.250000,234.234726,1143900
2019-03-26,243.339996,248.029999,243.339996,247.000000,239.817520,1380900
2019-03-27,247.220001,247.899994,244.160004,245.600006,238.458267,1075900
2019-03-28,246.119995,247.389999,244.669998,247.000000,239.817520,990000
2019-03-29,248.259995,249.990005,247.190002,249.729996,242.468155,1483600
2019-04-01,250.880005,252.750000,250.190002,251.389999,244.079895,1122000
2019-04-02,251.410004,252.020004,250.410004,250.740005,243.448807,981900
2019-04-03,251.529999,251.550003,248.360001,249.389999,242.138031,1374100
2019-04-04,249.880005,251.880005,248.419998,251.589996,244.274063,1155700
2019-04-05,252.520004,253.649994,250.940002,251.279999,243.973068,1475000
2019-04-08,251.570007,251.830002,249.110001,250.990005,243.691498,1245100
2019-04-09,249.330002,250.470001,247.649994,249.770004,242.506989,1341100
2019-04-10,249.940002,253.830002,249.389999,252.229996,244.895462,835100
2019-04-11,253.210007,253.339996,251.240005,251.729996,244.409988,959400
2019-04-12,252.610001,253.600006,246.369995,246.710007,239.535980,1338400
2019-04-15,246.789993,247.690002,245.190002,246.199997,239.040787,1102300
2019-04-16,247.500000,249.070007,239.639999,240.020004,233.040497,1559300
2019-04-17,240.710007,240.710007,221.509995,225.869995,219.301987,4695200
2019-04-18,226.000000,230.880005,223.630005,227.889999,221.263229,2542700
2019-04-22,227.119995,229.529999,224.610001,225.039993,218.496109,1489600
2019-04-23,225.059998,231.240005,224.279999,228.039993,221.408859,2557300
2019-04-24,227.869995,233.279999,226.089996,232.500000,225.739197,1768800
2019-04-25,231.770004,238.360001,230.699997,237.429993,230.525833,1816900
2019-04-26,238.509995,239.000000,236.059998,238.119995,231.195755,806900
2019-04-29,237.309998,238.940002,235.699997,236.710007,229.826767,1103200
2019-04-30,237.429993,240.949997,233.910004,240.740005,233.739609,1807900
2019-05-01,240.289993,240.729996,235.100006,235.649994,228.797592,937500
2019-05-02,235.630005,237.690002,234.309998,236.669998,229.787903,954600
2019-05-03,237.899994,238.100006,235.910004,237.889999,230.972458,925400
2019-05-06,234.119995,238.899994,232.639999,238.520004,231.584122,1403700
2019-05-07,236.800003,237.520004,231.000000,232.550003,225.787735,1487900
2019-05-08,233.050003,234.009995,230.690002,232.330002,225.574142,1560200
2019-05-09,224.960007,231.509995,222.500000,229.800003,223.117706,2916900
2019-05-10,228.270004,229.789993,223.570007,225.399994,218.845627,2487200
