Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,105.519997,105.639999,102.449997,103.190002,94.821938,1411800
2019-01-03,103.000000,105.680000,102.480003,102.669998,94.344093,1511600
2019-01-04,102.910004,105.330002,102.849998,104.809998,96.310555,1474300
2019-01-07,105.160004,107.050003,104.980003,106.199997,97.587830,1382900
2019-01-08,105.900002,107.750000,105.900002,107.339996,98.635391,1771600
2019-01-09,106.000000,106.449997,100.050003,101.830002,93.572227,3241800
2019-01-10,101.849998,105.300003,101.570000,105.080002,96.558670,1942300
2019-01-11,104.919998,106.699997,104.389999,106.639999,97.992149,1180100
2019-01-14,106.279999,106.900002,105.550003,106.510002,97.872696,1079700
2019-01-15,106.589996,108.269997,106.529999,107.290001,98.589447,1053400
2019-01-16,107.180000,107.860001,106.500000,106.940002,98.267822,966200
2019-01-17,106.529999,107.440002,106.230003,106.620003,97.973770,1096100
2019-01-18,106.900002,107.300003,105.220001,107.250000,98.552696,1180600
2019-01-22,106.889999,107.260002,104.220001,105.099998,96.577049,1942400
2019-01-23,105.190002,105.540001,102.599998,104.029999,95.593819,1468400
2019-01-24,104.029999,104.300003,103.250000,104.089996,95.648941,1346400
2019-01-25,104.150002,104.430000,102.820000,104.169998,95.722458,1876600
2019-01-28,103.879997,106.099998,103.029999,105.699997,97.128380,1454200
2019-01-29,105.680000,106.989998,105.330002,106.650002,98.001343,1441700
2019-01-30,106.379997,108.300003,106.379997,107.430000,98.718109,1316200
2019-01-31,107.239998,109.430000,106.389999,108.339996,99.554298,1495800
2019-02-01,108.550003,108.650002,106.389999,108.559998,99.756447,1279500
2019-02-04,108.410004,109.320000,107.260002,109.279999,100.418068,1149600
2019-02-05,109.279999,111.150002,109.220001,110.830002,101.842369,1634600
2019-02-06,109.750000,109.959999,106.889999,107.900002,99.149971,3407500
2019-02-07,108.849998,110.970001,107.839996,110.050003,101.125626,2473700
2019-02-08,110.129997,112.459999,109.330002,112.320000,103.211533,1760300
2019-02-11,112.040001,114.459999,112.040001,113.230003,104.047760,1800200
2019-02-12,113.540001,113.550003,111.489998,111.610001,102.559120,1262700
2019-02-13,110.709999,112.489998,110.260002,112.190002,103.092087,1225900
2019-02-14,112.190002,114.760002,111.910004,113.809998,104.580711,1740900
2019-02-15,114.430000,115.110001,112.970001,115.029999,105.701767,1289000
2019-02-19,115.000000,116.849998,114.260002,116.410004,106.969879,1517100
2019-02-20,116.309998,118.709999,116.000000,118.489998,108.881203,2554600
2019-02-21,118.010002,118.010002,116.050003,116.370003,106.933113,2518700
2019-02-22,116.730003,118.980003,116.169998,118.489998,108.881203,1122500
2019-02-25,118.669998,118.820000,117.010002,117.110001,107.613113,1669300
2019-02-26,117.699997,117.699997,114.750000,115.040001,105.710968,1483100
2019-02-27,114.099998,115.449997,113.290001,114.150002,104.893143,1531900
2019-02-28,114.129997,114.610001,112.010002,113.120003,103.946663,2838900
2019-03-01,113.680000,114.900002,113.089996,114.650002,105.352585,2058600
2019-03-04,115.160004,115.239998,112.199997,113.400002,104.203972,1416100
2019-03-05,113.110001,114.059998,113.000000,113.139999,103.965057,1408600
2019-03-06,113.290001,113.470001,112.379997,112.559998,103.432076,1027900
2019-03-07,112.959999,114.370003,112.459999,112.650002,103.514778,1803500
2019-03-08,112.660004,113.830002,111.300003,111.989998,102.908287,1389400
2019-03-11,112.550003,114.089996,112.400002,113.940002,104.700165,1421100
2019-03-12,114.339996,115.379997,114.070000,114.800003,105.490440,810400
2019-03-13,115.110001,116.800003,115.110001,115.970001,106.565544,1224000
2019-03-14,115.000000,115.500000,114.559998,115.370003,107.010773,900100
2019-03-15,115.519997,115.790001,114.889999,115.230003,106.880913,1578700
2019-03-18,115.370003,115.949997,114.910004,115.629997,107.251930,676000
