Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,57.919998,59.889999,57.790001,59.410000,55.663944,2096700
2019-01-03,59.040001,59.410000,58.160000,58.410000,54.727005,2363400
2019-01-04,59.630001,61.480000,59.439999,61.290001,57.425407,2093000
2019-01-07,61.080002,62.110001,60.810001,61.389999,57.519108,2460900
2019-01-08,62.139999,62.669998,61.270000,61.500000,57.622169,2688900
2019-01-09,61.799999,62.439999,61.250000,62.130001,58.212444,1863400
2019-01-10,61.869999,62.709999,61.650002,62.490002,58.549747,1935700
2019-01-11,62.099998,62.750000,61.689999,62.540001,58.596584,1721200
2019-01-14,62.150002,63.279999,62.020000,63.189999,59.205597,2531100
2019-01-15,62.919998,63.080002,62.110001,62.939999,58.971371,1913100
2019-01-16,63.090000,64.650002,63.070000,64.360001,60.301830,2757100
2019-01-17,64.000000,65.180000,63.680000,64.540001,60.470482,1925800
2019-01-18,64.610001,66.599998,64.209999,66.370003,62.185093,2852200
2019-01-22,66.010002,66.459999,65.550003,66.120003,61.950863,3956000
2019-01-23,66.430000,66.589996,65.050003,66.160004,61.988331,2221700
2019-01-24,66.169998,67.260002,66.010002,66.180000,62.007069,4666700
2019-01-25,65.139999,67.410004,64.860001,66.730003,62.522396,6524000
2019-01-28,66.239998,67.360001,65.809998,67.360001,63.112671,2209200
2019-01-29,67.250000,67.389999,66.570000,66.779999,62.569241,2166500
2019-01-30,67.629997,68.000000,66.540001,67.720001,63.449970,2678300
2019-01-31,67.190002,67.699997,66.949997,67.489998,63.234478,2680700
2019-02-01,67.589996,68.459999,67.419998,68.400002,64.087097,1957800
2019-02-04,68.599998,69.129997,68.220001,69.120003,64.761688,2136100
2019-02-05,69.180000,69.250000,68.610001,69.180000,64.817902,2330800
2019-02-06,69.169998,69.589996,68.559998,69.019997,64.667999,2372800
2019-02-07,68.870003,68.930000,68.040001,68.919998,64.574295,2760500
2019-02-08,68.349998,68.540001,67.440002,68.010002,63.721695,2204100
2019-02-11,68.180000,68.589996,67.650002,67.879997,63.599884,1813500
