Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,129.793335,131.723328,128.853333,130.743332,127.599136,1522500
2019-01-03,130.293335,130.293335,125.866669,126.796669,123.747383,2587200
2019-01-04,129.196671,132.253326,126.220001,130.156662,127.026573,3172500
2019-01-07,130.303329,134.196671,130.303329,131.993332,128.819092,2589900
2019-01-08,132.389999,133.993332,130.966660,132.929993,129.733215,1773900
2019-01-09,133.199997,134.276672,131.406662,132.713333,129.521774,2947800
2019-01-10,132.203339,133.559998,130.546661,133.183334,129.980453,1305000
2019-01-11,131.850006,132.960007,131.086670,131.976669,128.802826,1699500
2019-01-14,132.023331,133.353333,130.210007,132.600006,129.411163,1699200
2019-01-15,126.000000,127.826668,123.666664,127.146667,124.088974,7717500
2019-01-16,126.853333,129.399994,126.853333,128.979996,125.878212,3243900
2019-01-17,128.326660,132.106674,127.673332,131.509995,128.347366,2452200
2019-01-18,132.466660,134.103333,131.943329,132.843338,129.648651,4287600
2019-01-22,131.649994,132.993332,130.123337,131.323334,128.165237,2798700
2019-01-23,131.566666,132.273331,129.316666,131.130005,127.976540,2224200
2019-01-24,130.839996,131.616669,129.479996,130.086670,126.958275,1858800
2019-01-25,131.683334,132.916672,130.823334,130.943329,127.794350,2723700
2019-01-28,130.173340,132.333328,129.669998,132.333328,129.150894,2150400
2019-01-29,132.163330,134.426666,131.753326,134.333328,131.102783,2018100
2019-01-30,133.830002,136.559998,133.476669,135.076660,131.828262,3128400
2019-01-31,133.333328,142.563339,132.333328,140.506668,137.127670,5006700
2019-02-01,141.000000,142.830002,138.139999,139.006668,135.663742,2394600
2019-02-04,139.763336,139.916672,137.630005,139.653336,136.294876,2223000
2019-02-05,139.636673,140.630005,138.843338,140.610001,137.228516,1850400
2019-02-06,140.026672,140.940002,140.026672,140.350006,136.974762,1495800
2019-02-07,139.653336,140.416672,138.443329,139.369995,136.018341,1401600
2019-02-08,139.279999,140.559998,138.336670,140.336670,136.961746,1531500
2019-02-11,140.970001,141.316666,139.789993,141.236664,137.840134,1267500
2019-02-12,142.000000,145.993332,141.570007,145.746674,142.241669,2229000
2019-02-13,145.686661,146.366669,144.316666,144.663330,141.184387,1233000
2019-02-14,144.240005,145.483337,143.486664,143.926666,140.465424,1430700
2019-02-15,145.146667,146.506668,144.793335,146.393326,142.872787,1247400
2019-02-19,145.000000,147.016663,144.333328,145.850006,142.342514,1780800
2019-02-20,145.916672,147.766663,145.789993,146.423340,142.902054,1489500
2019-02-21,146.716660,146.886673,145.213333,146.566666,143.041946,1673100
2019-02-22,146.429993,147.246674,145.726669,146.626663,143.469223,1050900
