Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,187.619995,192.899994,186.720001,192.559998,181.984024,353400
2019-01-03,191.479996,191.699997,187.130005,188.839996,178.468353,486500
2019-01-04,191.910004,196.720001,191.679993,195.520004,184.781464,323100
2019-01-07,194.929993,198.179993,192.279999,195.990005,185.225647,421700
2019-01-08,198.279999,198.800003,193.240005,194.669998,183.978149,485400
2019-01-09,195.000000,195.000000,190.000000,192.300003,181.738312,607300
2019-01-10,192.000000,192.809998,189.070007,192.529999,181.955673,649000
2019-01-11,192.000000,194.770004,189.380005,194.520004,183.836395,606800
2019-01-14,193.300003,197.029999,192.100006,196.029999,185.263443,685600
2019-01-15,195.720001,198.089996,194.820007,197.490005,186.643265,437400
2019-01-16,196.869995,197.490005,193.789993,195.570007,184.828735,354000
2019-01-17,194.020004,199.110001,194.020004,197.119995,186.293564,320500
2019-01-18,198.000000,201.649994,198.000000,200.289993,189.289474,316700
2019-01-22,199.559998,199.570007,195.089996,196.500000,185.707642,354500
2019-01-23,194.330002,199.960007,193.529999,196.610001,185.811600,252600
2019-01-24,197.279999,200.570007,196.190002,199.050003,188.117584,195400
2019-01-25,201.210007,204.529999,200.610001,202.080002,190.981140,268400
2019-01-28,200.160004,204.690002,199.740005,204.580002,193.343872,254700
2019-01-29,205.050003,208.449997,204.619995,206.449997,195.111160,180500
2019-01-30,207.940002,209.839996,203.940002,208.789993,197.322632,229300
2019-01-31,207.679993,208.979996,205.649994,206.449997,195.111160,401200
2019-02-01,207.690002,209.190002,205.149994,206.369995,195.035553,371400
2019-02-04,206.369995,211.389999,206.369995,211.330002,199.723114,251400
2019-02-05,211.240005,212.059998,208.809998,211.809998,200.176773,218100
2019-02-06,211.369995,212.520004,210.080002,211.070007,199.477432,316900
2019-02-07,209.970001,210.970001,207.720001,210.240005,198.693008,253900
2019-02-08,209.380005,210.339996,207.250000,209.259995,197.766815,311200
2019-02-11,210.320007,211.600006,208.839996,210.550003,198.985962,341500
2019-02-12,212.149994,216.929993,211.979996,214.270004,202.501663,260500
2019-02-13,214.539993,216.940002,214.169998,215.990005,204.127197,262000
2019-02-14,206.750000,218.800003,202.289993,214.479996,202.700150,658300
2019-02-15,216.529999,224.639999,216.529999,219.699997,207.633423,480100
2019-02-19,218.639999,219.210007,216.270004,218.000000,206.026794,334400
2019-02-20,218.639999,221.419998,217.949997,220.830002,208.701370,302000
2019-02-21,220.130005,220.809998,215.820007,217.039993,205.921432,214900
2019-02-22,217.119995,218.580002,216.279999,217.110001,205.987885,313600
2019-02-25,218.660004,218.979996,213.039993,213.600006,202.657715,490600
2019-02-26,213.339996,215.149994,211.960007,212.029999,201.168106,465900
