Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,37.349998,39.119999,37.230000,38.889999,35.450951,2427400
2019-01-03,38.680000,39.000000,37.779999,38.230000,34.849308,2272700
2019-01-04,39.080002,40.070000,38.863998,39.880001,36.353405,2011200
2019-01-07,39.230000,40.840000,39.000000,39.950001,36.417206,2543300
2019-01-08,39.849998,40.150002,39.220001,39.840000,36.316936,2605400
2019-01-09,39.689999,39.869999,38.709999,39.000000,35.551220,3555400
2019-01-10,38.919998,40.639999,38.660000,40.290001,36.727142,5582700
2019-01-11,40.330002,41.099998,40.090000,40.950001,37.328773,3177700
2019-01-14,40.630001,40.750000,40.080002,40.200001,36.645103,2265100
2019-01-15,40.200001,40.389999,39.810001,40.380001,36.809181,2083600
2019-01-16,40.369999,40.639999,39.869999,40.320000,36.754486,2548300
2019-01-17,40.259998,40.869999,39.880001,40.570000,36.982380,4598300
2019-01-18,40.840000,41.970001,40.810001,41.419998,37.757217,3221900
2019-01-22,41.320000,41.840000,41.110001,41.259998,37.611362,3291900
2019-01-23,41.610001,41.826000,40.570000,41.029999,37.401707,2034500
2019-01-24,41.189999,41.860001,41.080002,41.830002,38.130962,1846800
2019-01-25,42.259998,43.005001,42.025002,42.290001,38.550282,2909600
2019-01-28,41.889999,41.945000,41.180000,41.680000,37.994228,2330500
2019-01-29,41.869999,42.099998,41.259998,41.450001,37.784569,2264500
2019-01-30,41.529999,41.855000,40.840000,41.459999,37.793678,2301000
2019-01-31,41.250000,41.680000,39.599998,40.709999,37.110001,4420400
2019-02-01,40.610001,40.610001,38.660000,38.700001,35.277756,3897200
2019-02-04,38.830002,38.880001,37.750000,38.000000,34.639648,2889800
2019-02-05,38.110001,38.410000,37.535000,38.259998,34.876652,4030300
2019-02-06,38.270000,39.021000,38.200001,38.639999,35.223057,3645000
2019-02-07,38.270000,38.570000,37.459999,37.900002,34.548496,3305300
2019-02-08,37.959999,38.150002,37.305000,37.810001,34.466454,2557700
2019-02-11,38.009998,38.070000,37.040001,37.669998,34.338829,2705800
2019-02-12,38.029999,38.750000,37.860001,38.709999,35.286865,2590700
2019-02-13,39.080002,39.400002,38.880001,39.139999,35.678841,2578300
2019-02-14,38.680000,38.709999,38.290001,38.380001,35.397541,1981800
2019-02-15,38.560001,39.209999,38.500000,39.049999,36.015472,2351600
2019-02-19,39.000000,39.540001,38.700001,39.259998,36.209156,2265600
2019-02-20,39.340000,40.490002,39.255001,40.320000,37.186779,3156600
2019-02-21,40.130001,40.139999,39.035000,39.259998,36.209156,2486100
2019-02-22,39.520000,39.805000,38.779999,39.270000,36.218376,2036300
2019-02-25,39.389999,40.020000,39.340000,39.669998,36.587292,2510000
2019-02-26,39.639999,39.990002,39.230000,39.230000,36.181492,2317800
