Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,73.739998,74.769997,73.110001,74.449997,70.939941,1149700
2019-01-03,74.089996,74.709999,72.910004,73.370003,69.910858,1499400
2019-01-04,73.660004,74.360001,72.550003,74.220001,70.720787,2417700
2019-01-07,74.430000,76.239998,73.820000,74.750000,71.225792,1608300
2019-01-08,75.099998,75.930000,74.110001,75.550003,71.988083,1689500
2019-01-09,75.919998,76.900002,75.589996,76.320000,72.721771,1151400
2019-01-10,75.949997,76.330002,74.779999,76.000000,72.416870,1623100
2019-01-11,75.639999,76.620003,74.879997,76.559998,72.950462,978600
2019-01-14,76.029999,77.620003,76.010002,76.860001,73.236320,1466200
2019-01-15,76.989998,77.739998,76.389999,77.260002,73.617470,1667400
2019-01-16,77.250000,77.769997,76.669998,77.300003,73.655586,988900
2019-01-17,77.790001,78.129997,76.000000,76.080002,72.493103,1369700
2019-01-18,76.820000,79.949997,76.500000,79.860001,76.094872,2245600
2019-01-22,79.250000,79.910004,78.220001,79.709999,75.951950,1400200
2019-01-23,79.809998,79.980003,77.669998,79.360001,75.618454,1044000
2019-01-24,79.300003,79.949997,78.300003,78.699997,74.989571,670000
2019-01-25,79.209999,80.529999,78.970001,79.660004,75.904312,924200
2019-01-28,79.470001,80.309998,78.879997,80.120003,76.342621,838800
2019-01-29,80.040001,80.110001,78.519997,79.540001,75.789955,1040900
2019-01-30,79.730003,80.139999,78.330002,78.529999,74.827599,1833000
2019-01-31,80.480003,85.860001,80.480003,83.370003,79.439400,4542200
2019-02-01,81.820000,83.820000,79.699997,83.760002,79.811012,4283300
2019-02-04,83.750000,85.000000,83.269997,84.449997,80.468491,1872000
2019-02-05,84.750000,86.349998,84.480003,85.769997,81.726257,1594600
2019-02-06,85.419998,87.269997,85.190002,86.639999,82.555229,1132700
2019-02-07,86.800003,87.529999,85.480003,85.800003,81.754845,1470700
2019-02-08,85.300003,85.449997,83.699997,84.309998,80.335083,1519900
2019-02-11,84.250000,84.349998,83.290001,83.639999,79.696663,1304800
2019-02-12,84.139999,85.830002,84.070000,85.790001,81.745308,1024800
2019-02-13,85.910004,86.769997,85.489998,86.410004,82.336075,752200
2019-02-14,86.019997,86.970001,85.519997,86.449997,82.374176,735800
2019-02-15,86.699997,87.349998,85.900002,86.660004,82.958122,920500
2019-02-19,86.400002,87.320000,86.000000,86.849998,83.140022,1546000
2019-02-20,86.190002,87.129997,85.430000,86.330002,82.642227,728300
2019-02-21,86.349998,86.400002,84.529999,84.980003,81.349899,722400
2019-02-22,85.389999,85.879997,84.900002,85.669998,82.010406,827900
2019-02-25,86.300003,86.570000,84.639999,84.669998,81.053131,746100
2019-02-26,84.800003,84.980003,83.879997,83.919998,80.335182,825100
2019-02-27,83.669998,83.870003,82.449997,82.790001,79.253441,1896300
2019-02-28,82.860001,83.959999,82.570000,83.300003,79.741653,1832300
2019-03-01,83.709999,84.269997,82.199997,82.980003,79.435326,902600
2019-03-04,83.010002,83.440002,79.830002,80.480003,77.042122,1260600
2019-03-05,80.699997,80.699997,79.430000,79.660004,76.257149,2123500
2019-03-06,79.629997,79.629997,76.529999,76.629997,73.356583,3413200
2019-03-07,77.019997,77.510002,76.019997,76.330002,73.069389,2734200
2019-03-08,75.809998,76.940002,75.529999,76.410004,73.145988,1426200
2019-03-11,76.519997,78.050003,76.080002,77.949997,74.620201,1336200
2019-03-12,78.099998,79.120003,78.099998,78.419998,75.070137,1387600
2019-03-13,79.040001,80.260002,78.680000,79.790001,76.381584,1050000
2019-03-14,79.620003,80.260002,79.070000,79.510002,76.113564,1288400
2019-03-15,79.489998,80.589996,79.489998,80.180000,76.754936,2009300
2019-03-18,80.489998,81.300003,80.199997,80.389999,76.955971,830100
2019-03-19,80.489998,81.699997,80.379997,81.070000,77.606918,871200
2019-03-20,80.889999,80.889999,79.260002,79.269997,75.883812,1103200
2019-03-21,79.000000,80.430000,79.000000,80.360001,76.927246,919600
2019-03-22,80.139999,80.379997,78.669998,78.769997,75.405167,978800
2019-03-25,78.769997,78.769997,76.870003,77.099998,73.806503,1670400
2019-03-26,77.559998,77.930000,76.050003,76.559998,73.289574,1667200
2019-03-27,76.360001,76.870003,75.650002,76.500000,73.232147,1339200
2019-03-28,77.050003,77.930000,76.690002,77.889999,74.562767,1111500
2019-03-29,78.309998,79.639999,78.010002,79.519997,76.123131,1249800
2019-04-01,80.040001,80.250000,79.000000,79.089996,75.711502,1413000
2019-04-02,76.879997,77.050003,74.410004,74.489998,71.307999,2275800
2019-04-03,75.070000,76.260002,74.129997,75.050003,71.844078,1977300
2019-04-04,75.269997,76.120003,74.279999,75.970001,72.724785,1523100
2019-04-05,76.370003,78.169998,76.160004,77.269997,73.969238,1383900
2019-04-08,77.099998,78.389999,76.500000,78.120003,74.782944,1717300
2019-04-09,77.720001,78.040001,76.500000,77.430000,74.122421,957100
2019-04-10,75.349998,75.449997,72.150002,74.000000,70.838936,3073600
