Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,21.139999,21.559999,20.799999,21.330000,19.638765,9529800
2019-01-03,21.270000,21.680000,21.040001,21.559999,19.850527,8526000
2019-01-04,21.690001,22.290001,21.620001,21.860001,20.126745,10307800
2019-01-07,21.850000,22.580000,21.480000,22.309999,20.541063,7688400
2019-01-08,22.120001,22.219999,21.350000,21.440001,19.740044,12699700
2019-01-09,21.389999,21.650000,21.059999,21.379999,19.684803,10174700
2019-01-10,21.340000,21.500000,20.959999,21.469999,19.767666,11400300
2019-01-11,21.469999,21.639999,21.090000,21.610001,19.896566,8480000
2019-01-14,21.510000,21.559999,20.820000,20.850000,19.196831,8246300
2019-01-15,20.850000,21.170000,20.809999,21.120001,19.445415,5798200
2019-01-16,21.150000,21.340000,21.000000,21.170000,19.491455,5288300
2019-01-17,21.209999,21.370001,20.940001,21.240000,19.555901,7652800
2019-01-18,21.350000,21.639999,21.180000,21.570000,19.859737,6417500
2019-01-22,21.600000,21.900000,21.219999,21.450001,19.749252,6970400
2019-01-23,21.580000,21.600000,21.330000,21.469999,19.767666,8025900
2019-01-24,21.150000,21.430000,20.959999,21.150000,19.473036,7378100
2019-01-25,21.240000,21.400000,20.990000,21.010000,19.344141,6089700
2019-01-28,21.040001,21.360001,20.850000,21.290001,19.601942,6775700
2019-01-29,21.110001,21.510000,21.000000,21.389999,19.893034,8259800
2019-01-30,21.420000,21.590000,21.040001,21.440001,19.939537,8133400
2019-01-31,21.440001,21.719999,21.230000,21.639999,20.125534,7400600
2019-02-01,21.719999,21.719999,21.360001,21.400000,19.902332,6701400
2019-02-04,21.490000,21.719999,21.260000,21.670000,20.153437,6404700
2019-02-05,21.670000,22.219999,21.660000,22.090000,20.544044,10671500
2019-02-06,22.110001,22.150000,21.860001,21.920000,20.385939,9447700
2019-02-07,21.690001,22.240000,21.500000,22.219999,20.664946,7583300
2019-02-08,22.240000,22.240000,21.740000,22.190001,20.637043,7840200
2019-02-11,22.230000,22.879999,22.209999,22.809999,21.213655,12908000
2019-02-12,22.870001,23.900000,22.870001,23.730000,22.069271,16844400
2019-02-13,23.790001,23.860001,23.469999,23.549999,21.901863,9898000
2019-02-14,23.469999,23.940001,23.389999,23.719999,22.059969,11769000
2019-02-15,23.969999,24.559999,23.930000,24.500000,22.785381,10882800
2019-02-19,24.379999,24.469999,23.860001,24.010000,22.329678,6907800
2019-02-20,23.969999,24.400000,23.730000,24.030001,22.348278,7126200
2019-02-21,24.030001,24.309999,23.860001,24.070000,22.385473,5935700
2019-02-22,23.500000,23.760000,22.920000,23.379999,21.743763,11301900
2019-02-25,23.459999,23.590000,23.170000,23.309999,21.678659,7721700
2019-02-26,23.410000,23.770000,23.139999,23.360001,21.725164,6677300
2019-02-27,23.350000,23.469999,22.900000,23.090000,21.474058,7012500
2019-02-28,23.200001,23.440001,22.950001,23.370001,21.734461,6075200
2019-03-01,23.420000,23.480000,22.920000,23.260000,21.632162,5776600
2019-03-04,23.260000,23.490000,22.770000,23.170000,21.548460,5502500
2019-03-05,23.040001,23.070000,22.650000,22.870001,21.269457,10212200
2019-03-06,23.000000,23.020000,22.660000,22.889999,21.288055,6152300
2019-03-07,22.680000,22.700001,22.150000,22.370001,20.804451,10242100
2019-03-08,22.299999,22.500000,22.180000,22.469999,20.897451,5307100
2019-03-11,22.400000,22.969999,22.250000,22.900000,21.297358,7431900
2019-03-12,22.990000,23.080000,22.680000,22.790001,21.195057,5661600
2019-03-13,22.840000,23.200001,22.709999,23.040001,21.427559,5339000
2019-03-14,23.129999,23.330000,22.850000,23.090000,21.474058,8039300
2019-03-15,23.080000,23.299999,22.910000,23.090000,21.474058,9787300
2019-03-18,23.110001,23.430000,23.030001,23.070000,21.455460,6065400
2019-03-19,23.059999,23.250000,22.629999,22.809999,21.213655,8441400
2019-03-20,22.809999,23.049999,22.559999,22.900000,21.297358,11679600
2019-03-21,24.549999,26.170000,24.250000,25.820000,24.013002,28442700
2019-03-22,25.950001,27.020000,25.740000,26.450001,24.598909,16791900
2019-03-25,26.480000,27.740000,26.350000,27.360001,25.445227,13784800
2019-03-26,27.360001,27.709999,26.990000,27.120001,25.222023,7975500
2019-03-27,27.110001,27.430000,27.059999,27.120001,25.222023,5617700
2019-03-28,27.150000,27.840000,27.120001,27.740000,25.798632,6510400
2019-03-29,27.650000,27.870001,27.480000,27.740000,25.798632,4420400
2019-04-01,27.690001,27.840000,27.459999,27.629999,25.696331,5139800
2019-04-02,27.680000,27.700001,27.370001,27.389999,25.473127,4813600
2019-04-03,27.200001,27.590000,27.200001,27.469999,25.547531,5783000
2019-04-04,27.580000,27.940001,27.520000,27.790001,25.845135,4942600
2019-04-05,27.809999,28.299999,27.770000,28.290001,26.310144,4497300
2019-04-08,28.240000,28.500000,28.170000,28.299999,26.319439,5460900
2019-04-09,28.219999,28.440001,27.459999,27.540001,25.612629,7265800
2019-04-10,27.549999,29.690001,27.240000,29.389999,27.333158,15149000
2019-04-11,30.000000,30.299999,29.500000,29.780001,27.695864,6692700
2019-04-12,29.730000,30.010000,29.629999,29.750000,27.667963,7247800
2019-04-15,29.760000,30.150000,29.690001,30.080000,27.974871,3481000
2019-04-16,30.160000,30.440001,29.860001,30.090000,27.984165,3433100
2019-04-17,30.240000,30.240000,29.760000,30.120001,28.012070,4629400
2019-04-18,30.080000,30.600000,30.010000,30.520000,28.384073,4119400
2019-04-22,30.559999,30.889999,30.430000,30.879999,28.718882,3846000
2019-04-23,30.490000,31.010000,30.490000,30.889999,28.728184,4353000
2019-04-24,30.900000,31.290001,30.860001,31.280001,29.090887,5849300
2019-04-25,31.110001,31.299999,30.780001,30.950001,28.783981,5123300
2019-04-26,31.030001,31.170000,30.780001,30.990000,28.821180,5433300
2019-04-29,30.799999,30.889999,30.240000,30.360001,28.430681,4936500
2019-04-30,30.430000,30.879999,30.350000,30.780001,28.823994,3831400
2019-05-01,30.879999,31.030001,30.090000,30.139999,28.224661,3777800
2019-05-02,29.950001,30.379999,29.700001,29.950001,28.046740,2922500
2019-05-03,30.110001,30.180000,29.820000,30.010000,28.102922,2142800
2019-05-06,29.740000,30.100000,29.559999,29.799999,27.906267,2900700
2019-05-07,29.540001,29.680000,29.049999,29.200001,27.344398,4710800
2019-05-08,29.219999,29.760000,29.170000,29.590000,27.709614,3665500
2019-05-09,29.280001,29.530001,29.080000,29.230000,27.372490,3433800
2019-05-10,29.139999,29.299999,28.049999,28.719999,26.894903,5516700
2019-05-13,28.400000,28.549999,27.840000,28.110001,26.323666,5355600
2019-05-14,28.160000,28.889999,28.059999,28.600000,26.782526,5678800
2019-05-15,28.480000,29.230000,28.200001,29.000000,27.157104,4492200
2019-05-16,29.090000,29.440001,29.030001,29.100000,27.250757,3199700
2019-05-17,28.799999,29.400000,28.760000,29.080000,27.232025,3447200
2019-05-20,28.910000,29.010000,28.410000,28.480000,26.670149,4438500
2019-05-21,28.559999,28.790001,28.410000,28.559999,26.745070,4045000
2019-05-22,28.600000,28.639999,28.299999,28.450001,26.642059,4107500
2019-05-23,28.299999,28.910000,28.190001,28.889999,27.054094,3849800
2019-05-24,28.910000,28.980000,28.600000,28.830000,26.997911,2991300
2019-05-28,28.799999,28.950001,28.320000,28.459999,26.651421,9846300
2019-05-29,28.170000,28.250000,27.160000,27.250000,25.518316,5856400
2019-05-30,27.350000,27.420000,26.830000,26.860001,25.153103,4173700
2019-05-31,26.600000,26.820000,26.350000,26.770000,25.068821,3989400
2019-06-03,26.730000,27.620001,26.570000,27.520000,25.771160,4364900
2019-06-04,27.709999,28.650000,27.709999,28.620001,26.801252,5142800
2019-06-05,28.870001,29.299999,28.530001,29.250000,27.391222,3888000
2019-06-06,29.260000,29.730000,29.040001,29.650000,27.765800,3770600
2019-06-07,29.700001,29.969999,29.600000,29.629999,27.747074,3140800
2019-06-10,29.670000,29.740000,29.120001,29.350000,27.484865,3176500
2019-06-11,29.350000,29.969999,29.280001,29.799999,27.906267,3193200
2019-06-12,29.790001,30.000000,29.440001,29.549999,27.672153,3380000
2019-06-13,29.639999,29.950001,29.530001,29.799999,27.906267,3307900
2019-06-14,29.889999,30.129999,29.559999,29.879999,27.981184,2880700
2019-06-17,29.950001,29.980000,29.120001,29.340000,27.475502,2781900
2019-06-18,29.490000,29.549999,28.940001,28.980000,27.138378,2982800
2019-06-19,29.000000,29.320000,28.650000,29.240000,27.381857,3827800
