Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,469.500000,473.230011,461.769989,466.029999,466.029999,798700
2019-01-03,459.839996,463.500000,446.459991,450.239990,450.239990,933100
2019-01-04,458.079987,477.589996,456.730011,471.679993,471.679993,919900
2019-01-07,472.000000,484.890015,471.670013,478.440002,478.440002,725800
2019-01-08,483.700012,485.589996,471.049988,482.989990,482.989990,747200
2019-01-09,501.000000,519.489990,493.970001,517.109985,517.109985,1436400
2019-01-10,510.470001,519.719971,510.190002,518.070007,518.070007,981000
2019-01-11,515.000000,516.590027,501.320007,505.320007,505.320007,990400
2019-01-14,501.000000,504.690002,499.040009,502.709991,502.709991,639900
2019-01-15,503.119995,516.440002,503.119995,515.460022,515.460022,867900
2019-01-16,518.450012,525.830017,515.809998,515.929993,515.929993,628700
2019-01-17,512.909973,535.130005,511.230011,534.280029,534.280029,987700
2019-01-18,539.400024,543.750000,527.700012,542.549988,542.549988,1037600
2019-01-22,537.059998,539.650024,531.250000,536.780029,536.780029,728500
2019-01-23,536.239990,538.539978,521.409973,529.950012,529.950012,759900
2019-01-24,534.000000,536.729980,528.659973,536.119995,536.119995,654800
2019-01-25,516.000000,525.900024,508.829987,515.039978,515.039978,2022800
2019-01-28,509.100006,511.100006,495.040009,496.730011,496.730011,942900
2019-01-29,497.010010,502.239990,486.640015,494.250000,494.250000,842700
2019-01-30,497.279999,509.299988,491.890015,508.480011,508.480011,732500
2019-01-31,510.160004,525.960022,507.239990,523.640015,523.640015,1008900
2019-02-01,522.849976,528.000000,518.000000,524.650024,524.650024,715900
2019-02-04,522.570007,523.239990,517.419983,522.429993,522.429993,432300
2019-02-05,521.890015,527.820007,518.039978,522.890015,522.890015,576700
2019-02-06,521.359985,523.869995,513.299988,521.950012,521.950012,505700
2019-02-07,516.729980,520.000000,507.410004,509.359985,509.359985,707900
2019-02-08,504.649994,517.479980,501.989990,517.049988,517.049988,586000
2019-02-11,521.690002,530.929993,520.000000,529.460022,529.460022,922000
2019-02-12,532.049988,544.500000,531.049988,539.710022,539.710022,699000
2019-02-13,529.989990,539.710022,526.359985,533.469971,533.469971,639500
2019-02-14,530.840027,538.210022,525.159973,536.080017,536.080017,466800
2019-02-15,540.929993,548.609985,538.659973,548.500000,548.500000,681600
