Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,61.509998,61.849998,59.970001,60.360001,51.140465,844500
2019-01-03,60.380001,61.340000,59.950001,60.200001,51.004902,931300
2019-01-04,60.580002,61.639999,60.419998,61.209999,51.860634,616500
2019-01-07,61.459999,62.830002,61.330002,62.380001,52.851921,882800
2019-01-08,62.619999,64.099998,62.520000,64.019997,54.241425,893300
2019-01-09,64.180000,64.510002,63.509998,64.110001,54.317677,1113500
2019-01-10,63.919998,65.250000,63.639999,65.029999,55.097153,1237500
2019-01-11,64.730003,65.209999,64.320000,65.139999,55.190357,681200
2019-01-14,64.870003,65.040001,63.919998,64.019997,54.241425,969300
2019-01-15,64.080002,64.550003,63.919998,64.430000,54.588802,709900
2019-01-16,64.400002,65.330002,64.400002,65.169998,55.215771,834700
2019-01-17,64.959999,65.620003,64.900002,65.379997,55.393688,716500
2019-01-18,65.510002,66.419998,65.279999,66.389999,56.249424,865100
2019-01-22,66.309998,66.510002,65.239998,66.070000,55.978306,979100
2019-01-23,66.120003,66.199997,65.300003,65.629997,55.605511,858500
2019-01-24,65.610001,65.919998,64.709999,65.730003,55.690235,979700
2019-01-25,65.290001,66.209999,65.080002,66.199997,56.657341,901800
2019-01-28,65.889999,67.220001,65.709999,67.129997,57.453289,924800
2019-01-29,67.050003,67.750000,66.910004,67.720001,57.958237,691800
2019-01-30,67.360001,69.160004,67.360001,68.750000,58.839760,1142700
2019-01-31,68.580002,70.050003,68.209999,69.910004,59.832550,2029200
2019-02-01,69.989998,70.120003,68.180000,69.559998,59.532997,1502400
2019-02-04,69.500000,70.230003,68.820000,70.209999,60.089306,938000
2019-02-05,70.190002,70.540001,69.739998,70.500000,60.337502,1589500
2019-02-06,70.440002,70.440002,69.639999,69.760002,59.704166,787800
2019-02-07,69.500000,70.169998,69.110001,69.849998,59.781193,1377100
2019-02-08,69.720001,70.540001,69.519997,69.900002,59.823994,1372700
2019-02-11,69.980003,70.169998,69.519997,70.070000,59.969494,1569600
2019-02-12,68.809998,70.080002,68.379997,68.599998,58.711391,2039300
2019-02-13,68.510002,69.070000,68.199997,68.889999,58.959579,1177800
2019-02-14,68.769997,68.860001,68.059998,68.269997,58.428951,818800
2019-02-15,68.739998,68.839996,68.379997,68.800003,58.882553,1448100
2019-02-19,68.849998,69.040001,68.580002,68.790001,58.873997,1062500
2019-02-20,68.760002,68.760002,67.720001,67.980003,58.180759,1024000
2019-02-21,67.800003,68.510002,67.349998,68.419998,58.557327,540200
2019-02-22,68.750000,69.320000,68.410004,68.889999,58.959579,535500
2019-02-25,69.139999,69.239998,68.199997,68.250000,58.411831,606800
2019-02-26,68.419998,68.419998,67.529999,67.580002,57.838413,760700
2019-02-27,67.239998,67.410004,66.309998,66.879997,57.239330,984300
2019-02-28,66.800003,68.410004,66.750000,67.309998,57.607342,1540600
2019-03-01,67.360001,67.470001,66.190002,66.830002,57.196533,1126500
2019-03-04,67.180000,67.650002,66.660004,67.589996,57.846981,786200
2019-03-05,67.449997,68.099998,67.349998,67.889999,58.103733,463900
2019-03-06,68.050003,68.650002,67.919998,67.980003,58.180759,572300
2019-03-07,68.029999,68.300003,67.190002,67.589996,57.846981,788100
2019-03-08,67.379997,68.010002,67.230003,67.639999,57.889767,581200
2019-03-11,67.860001,68.570000,67.519997,68.550003,58.668594,479400
2019-03-12,68.750000,69.410004,68.750000,69.120003,59.156429,586300
2019-03-13,69.199997,69.709999,69.029999,69.080002,59.122196,616100
2019-03-14,69.290001,69.290001,68.410004,68.459999,58.591560,1149800
2019-03-15,68.459999,68.739998,67.190002,67.290001,57.590225,1774200
