Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,57.029999,57.084999,55.865002,56.500000,56.500000,3255400
2019-01-03,56.154999,56.459999,54.860001,54.959999,54.959999,3945000
2019-01-04,55.744999,57.220001,55.470001,56.764999,56.764999,3337600
2019-01-07,56.820000,58.285000,56.820000,57.250000,57.250000,3637800
2019-01-08,57.965000,58.634998,57.424999,58.040001,58.040001,4672200
2019-01-09,58.595001,59.509998,58.270000,59.115002,59.115002,4730000
2019-01-10,59.029999,59.240002,58.340000,59.209999,59.209999,4164000
2019-01-11,59.570000,60.389999,59.244999,59.990002,59.990002,2470800
2019-01-14,59.700001,61.275002,59.529999,60.950001,60.950001,5905400
2019-01-15,61.000000,62.650002,59.685001,62.560001,62.560001,4175400
2019-01-16,63.005001,63.840000,62.540001,63.230000,63.230000,4019600
2019-01-17,62.680000,63.160000,62.279999,62.634998,62.634998,1989200
2019-01-18,62.750000,63.349998,62.380001,63.310001,63.310001,2139600
2019-01-22,62.825001,63.285000,62.270000,62.775002,62.775002,1905800
2019-01-23,63.145000,63.715000,62.064999,62.770000,62.770000,2142200
2019-01-24,62.955002,63.974998,62.820000,63.365002,63.365002,1396400
2019-01-25,64.095001,64.639999,63.805000,64.500000,64.500000,2858600
2019-01-28,63.869999,64.525002,63.299999,64.480003,64.480003,2312800
2019-01-29,64.714996,64.714996,63.115002,63.945000,63.945000,1777400
2019-01-30,64.485001,65.610001,64.144997,65.029999,65.029999,2655200
2019-01-31,65.050003,65.684998,64.535004,65.285004,65.285004,4738600
2019-02-01,65.040001,66.084999,64.660004,65.889999,65.889999,3108000
2019-02-04,65.834999,66.099998,64.004997,64.985001,64.985001,6068000
2019-02-05,68.044998,69.245003,62.865002,63.735001,63.735001,6081200
2019-02-06,63.750000,63.750000,60.915001,63.080002,63.080002,6312000
2019-02-07,64.349998,64.889999,63.040001,63.910000,63.910000,2904700
2019-02-08,63.730000,63.959999,62.240002,62.900002,62.900002,2606500
2019-02-11,62.950001,63.110001,61.619999,61.950001,61.950001,3314400
2019-02-12,62.439999,63.139999,61.570000,63.049999,63.049999,3203600
2019-02-13,63.070000,64.059998,62.930000,63.689999,63.689999,2747400
2019-02-14,63.380001,64.389999,63.060001,63.959999,63.959999,1796300
2019-02-15,64.639999,65.250000,64.470001,64.970001,64.970001,1692900
2019-02-19,64.660004,65.050003,64.050003,64.410004,64.410004,2759800
2019-02-20,64.349998,65.480003,64.150002,65.279999,65.279999,2760000
2019-02-21,65.330002,65.360001,63.189999,63.509998,63.509998,2938700
2019-02-22,63.779999,64.360001,63.490002,64.010002,64.010002,1998400
2019-02-25,64.349998,64.500000,63.869999,64.019997,64.019997,1901200
2019-02-26,63.980000,64.209999,63.599998,63.790001,63.790001,1880300
2019-02-27,63.380001,63.730000,60.910000,61.889999,61.889999,3513300
2019-02-28,62.150002,62.790001,59.930000,60.889999,60.889999,5135600
2019-03-01,61.529999,62.320000,60.660000,61.340000,61.340000,3242400
2019-03-04,61.290001,61.759998,58.080002,58.560001,58.560001,4982100
2019-03-05,58.820000,58.959999,57.439999,58.080002,58.080002,4053700
2019-03-06,57.990002,58.150002,56.790001,56.880001,56.880001,4138100
2019-03-07,56.990002,57.669998,56.340000,56.430000,56.430000,3824600
2019-03-08,56.029999,57.060001,55.900002,56.560001,56.560001,3106300
2019-03-11,56.810001,57.669998,56.099998,57.450001,57.450001,2665600
2019-03-12,57.740002,58.560001,57.529999,58.279999,58.279999,2876200
2019-03-13,58.570000,60.320000,58.389999,59.980000,59.980000,4491500
2019-03-14,59.880001,60.299999,59.250000,59.380001,59.380001,2632600
2019-03-15,59.590000,60.180000,59.070000,59.150002,59.150002,4062600
2019-03-18,59.209999,59.619999,58.980000,59.360001,59.360001,2607900
2019-03-19,59.500000,60.590000,59.320000,59.970001,59.970001,2034400
2019-03-20,59.980000,60.060001,58.529999,58.680000,58.680000,2348000
2019-03-21,58.500000,59.099998,58.139999,58.910000,58.910000,4065700
2019-03-22,58.630001,58.840000,57.049999,57.139999,57.139999,3472400
2019-03-25,57.040001,58.150002,55.810001,57.049999,57.049999,2250000
2019-03-26,56.840000,56.840000,54.209999,54.849998,54.849998,5782300
2019-03-27,50.150002,52.520000,49.560001,52.119999,52.119999,34966800
2019-03-28,52.340000,53.400002,52.040001,52.820000,52.820000,9488800
2019-03-29,53.139999,53.340000,51.740002,53.099998,53.099998,7023200
2019-04-01,53.669998,54.270000,53.060001,54.160000,54.160000,6150900
2019-04-02,54.880001,54.880001,53.320000,53.689999,53.689999,7161000
2019-04-03,54.000000,54.610001,53.160000,53.369999,53.369999,6392800
2019-04-04,53.439999,54.080002,53.299999,53.560001,53.560001,5019200
2019-04-05,53.770000,56.150002,53.520000,55.840000,55.840000,10474500
2019-04-08,55.840000,56.720001,55.209999,56.639999,56.639999,8552900
2019-04-09,56.369999,58.250000,56.000000,57.880001,57.880001,10971700
2019-04-10,58.160000,58.169998,56.860001,57.290001,57.290001,9565400
2019-04-11,57.419998,57.900002,55.029999,55.130001,55.130001,8799000
2019-04-12,55.320000,55.450001,52.360001,52.919998,52.919998,10855400
2019-04-15,53.070000,53.240002,52.259998,53.220001,53.220001,6655100
2019-04-16,53.980000,53.980000,49.270000,50.070000,50.070000,12233500
2019-04-17,50.060001,50.070000,46.099998,47.009998,47.009998,19375300
2019-04-18,47.009998,48.430000,45.439999,48.200001,48.200001,17863700
2019-04-22,48.410000,49.240002,47.709999,48.080002,48.080002,8426000
2019-04-23,48.160000,50.509998,46.849998,50.310001,50.310001,17295900
2019-04-24,50.480000,50.709999,49.770000,50.200001,50.200001,7281000
2019-04-25,49.980000,50.500000,49.259998,50.230000,50.230000,6044600
2019-04-26,50.500000,52.669998,50.389999,52.630001,52.630001,10804700
2019-04-29,52.509998,52.939999,51.959999,52.259998,52.259998,8974100
2019-04-30,52.660000,52.660000,50.349998,51.560001,51.560001,8574700
2019-05-01,51.389999,51.549999,49.630001,49.730000,49.730000,7569500
2019-05-02,49.590000,51.619999,49.400002,51.619999,51.619999,8194800
2019-05-03,51.610001,52.830002,50.720001,52.590000,52.590000,9997800
2019-05-06,51.410000,57.299999,51.349998,56.040001,56.040001,20699200
2019-05-07,55.639999,56.950001,54.900002,55.849998,55.849998,17145600
2019-05-08,55.490002,57.450001,54.779999,56.619999,56.619999,10633800
2019-05-09,55.970001,56.869999,53.439999,54.740002,54.740002,9278300
2019-05-10,54.990002,55.360001,52.799999,55.049999,55.049999,12889400
2019-05-13,53.849998,55.060001,53.380001,54.900002,54.900002,10612300
2019-05-14,55.099998,55.459999,53.500000,54.740002,54.740002,16414500
2019-05-15,54.049999,55.299999,54.049999,54.430000,54.430000,12671200
2019-05-16,54.509998,56.160000,54.230000,55.570000,55.570000,14879800
2019-05-17,54.810001,56.529999,54.810001,56.040001,56.040001,11761600
2019-05-20,55.619999,56.419998,55.189999,55.509998,55.509998,6970800
2019-05-21,55.930000,57.310001,55.910000,57.139999,57.139999,6183800
2019-05-22,57.000000,57.160000,56.520000,56.779999,56.779999,3165500
2019-05-23,55.869999,56.119999,54.930000,55.419998,55.419998,5993900
2019-05-24,55.750000,57.509998,54.580002,56.869999,56.869999,13305000
2019-05-28,56.889999,58.230000,56.029999,56.090000,56.090000,8181600
2019-05-29,55.750000,56.759998,54.919998,56.230000,56.230000,5363300
2019-05-30,56.340000,57.299999,55.880001,57.000000,57.000000,4916500
2019-05-31,56.560001,58.240002,55.570000,57.750000,57.750000,8964400
2019-06-03,53.500000,54.230000,51.110001,51.820000,51.820000,35998400
2019-06-04,52.540001,54.320000,52.400002,53.939999,53.939999,12784800
2019-06-05,54.200001,54.250000,53.200001,53.869999,53.869999,12850700
2019-06-06,53.990002,54.509998,53.660000,53.889999,53.889999,4448400
2019-06-07,54.150002,54.580002,53.700001,54.209999,54.209999,4035800
2019-06-10,54.740002,55.290001,54.450001,54.970001,54.970001,5137900
2019-06-11,55.410000,55.549999,54.160000,54.160000,54.160000,5528200
2019-06-12,54.360001,54.389999,53.060001,53.689999,53.689999,7357000
2019-06-13,53.709999,54.220001,53.259998,53.740002,53.740002,7410000
2019-06-14,53.900002,54.150002,53.099998,53.549999,53.549999,3258000
2019-06-17,53.650002,55.049999,53.590000,55.009998,55.009998,5650000
2019-06-18,55.119999,55.959999,54.750000,55.259998,55.259998,4983400
2019-06-19,55.230000,55.689999,54.619999,55.459999,55.459999,4296500
2019-06-20,55.990002,56.020000,54.860001,55.380001,55.380001,4444900
2019-06-21,55.549999,56.709999,55.200001,56.369999,56.369999,8455600
2019-06-24,56.360001,56.700001,54.700001,55.330002,55.330002,5822100
2019-06-25,55.389999,55.520000,53.810001,53.910000,53.910000,6899300
2019-06-26,54.080002,54.270000,52.020000,52.020000,52.020000,6365700
2019-06-27,52.020000,53.070000,51.430000,52.439999,52.439999,4914900
2019-06-28,52.459999,52.529999,51.270000,52.439999,52.439999,6968100
2019-07-01,53.049999,53.169998,50.450001,51.349998,51.349998,7709300
2019-07-02,51.349998,51.750000,50.700001,51.540001,51.540001,4544100
2019-07-03,51.419998,52.040001,51.150002,51.349998,51.349998,2526900
2019-07-05,51.139999,52.240002,51.110001,51.480000,51.480000,2340000
2019-07-08,51.290001,51.520000,50.610001,51.259998,51.259998,2771700
2019-07-09,51.340000,51.639999,49.959999,50.450001,50.450001,4915900
2019-07-10,50.610001,51.500000,50.200001,51.209999,51.209999,4000900
2019-07-11,53.009998,53.650002,52.099998,53.220001,53.220001,9779800
2019-07-12,52.869999,54.599998,52.860001,54.509998,54.509998,5939800
2019-07-15,54.730000,54.889999,53.970001,54.060001,54.060001,4140600
2019-07-16,54.110001,54.160000,53.470001,53.740002,53.740002,2943200
2019-07-17,53.529999,54.029999,53.180000,53.230000,53.230000,3246100
2019-07-18,53.070000,53.980000,52.560001,53.169998,53.169998,5071200
2019-07-19,53.209999,53.250000,52.220001,52.660000,52.660000,3910100
2019-07-22,52.750000,53.250000,52.169998,52.189999,52.189999,3194400
2019-07-23,51.000000,53.220001,50.389999,52.560001,52.560001,8023200
2019-07-24,52.790001,53.790001,50.650002,53.730000,53.730000,6643000
2019-07-25,53.790001,53.900002,52.060001,52.130001,52.130001,5370000
2019-07-26,52.570000,53.810001,52.259998,53.419998,53.419998,3869100
2019-07-29,53.360001,54.279999,53.209999,53.840000,53.840000,4733200
2019-07-30,53.869999,53.869999,53.090000,53.799999,53.799999,3621000
2019-07-31,54.040001,54.240002,52.020000,52.090000,52.090000,4421400
2019-08-01,52.000000,52.349998,50.799999,51.349998,51.349998,5693700
2019-08-02,51.299999,51.759998,50.119999,50.970001,50.970001,4526500
2019-08-05,50.220001,50.509998,47.980000,48.520000,48.520000,7517700
2019-08-06,49.060001,49.340000,48.310001,48.950001,48.950001,6156200
2019-08-07,48.040001,49.119999,47.029999,48.959999,48.959999,7480100
2019-08-08,49.220001,49.529999,48.680000,49.450001,49.450001,4418300
2019-08-09,49.270000,49.720001,48.639999,48.700001,48.700001,3989500
2019-08-12,48.360001,48.880001,47.820000,47.959999,47.959999,3401100
2019-08-13,47.660000,50.000000,47.660000,49.730000,49.730000,4510300
2019-08-14,48.770000,49.000000,47.490002,47.779999,47.779999,4568200
2019-08-15,48.049999,48.139999,47.060001,47.560001,47.560001,4356100
2019-08-16,48.000000,48.590000,47.939999,48.009998,48.009998,3718300
2019-08-19,48.669998,48.669998,47.060001,47.439999,47.439999,6304300
2019-08-20,47.360001,47.450001,46.490002,46.540001,46.540001,4090900
2019-08-21,46.880001,47.299999,46.770000,46.930000,46.930000,2995400
