Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,149.750000,150.750000,148.770004,149.679993,144.714127,743800
2019-01-03,149.029999,149.809998,146.350006,146.539993,141.678299,689800
2019-01-04,148.580002,151.089996,147.520004,150.500000,145.506927,842100
2019-01-07,150.149994,153.619995,146.449997,151.610001,146.580078,879200
2019-01-08,153.429993,153.880005,150.250000,152.580002,147.517914,885300
2019-01-09,152.820007,154.199997,151.270004,151.660004,146.628448,714700
2019-01-10,151.279999,153.470001,151.130005,153.350006,148.262390,549600
2019-01-11,152.630005,154.059998,150.699997,153.990005,148.881180,560300
2019-01-14,153.419998,154.389999,152.740005,153.570007,148.475067,791000
2019-01-15,153.160004,154.779999,153.160004,154.630005,149.499924,598300
2019-01-16,154.990005,157.279999,153.210007,156.919998,151.713928,634200
2019-01-17,156.500000,157.869995,156.160004,156.960007,151.752594,455300
2019-01-18,158.369995,159.210007,154.009995,158.660004,153.396194,551800
2019-01-22,158.259995,159.800003,157.639999,158.729996,153.463882,860000
2019-01-23,158.809998,159.619995,157.419998,158.179993,152.932114,873400
2019-01-24,157.710007,158.809998,156.740005,157.789993,152.555084,491500
2019-01-25,159.119995,160.300003,158.460007,158.690002,153.425217,554600
2019-01-28,157.919998,158.919998,156.899994,158.250000,152.999817,434400
2019-01-29,158.190002,158.949997,157.619995,158.869995,153.599243,433200
2019-01-30,159.029999,161.800003,158.059998,161.039993,155.697250,595400
2019-01-31,160.449997,163.000000,159.789993,162.789993,157.389191,607100
2019-02-01,163.000000,166.259995,162.559998,166.110001,160.599045,877300
2019-02-04,166.440002,166.440002,164.380005,165.360001,159.873917,640900
2019-02-05,165.639999,166.580002,164.399994,166.509995,160.985779,557100
2019-02-06,165.869995,167.110001,164.970001,166.360001,160.840744,794700
2019-02-07,163.210007,163.960007,160.000000,162.770004,157.369843,1200900
2019-02-08,161.949997,167.990005,160.970001,167.820007,162.252304,988300
2019-02-11,166.729996,170.139999,166.309998,170.020004,164.379303,766400
2019-02-12,170.789993,171.809998,170.270004,171.240005,165.558838,741400
2019-02-13,172.000000,172.210007,170.789993,170.970001,165.297775,562500
2019-02-14,169.440002,170.320007,166.380005,168.500000,162.909744,878100
2019-02-15,170.320007,170.800003,168.309998,169.559998,163.934601,950300
2019-02-19,169.270004,170.910004,167.699997,170.720001,165.056107,560400
2019-02-20,170.289993,171.270004,170.190002,171.080002,165.404160,625400
2019-02-21,171.380005,171.380005,168.479996,170.389999,164.737045,745800
2019-02-22,170.830002,172.330002,170.190002,171.089996,165.413818,855600
2019-02-25,171.470001,172.500000,171.089996,171.449997,165.761887,890600
2019-02-26,170.710007,171.589996,170.009995,170.380005,164.727386,734600
2019-02-27,169.000000,170.899994,168.880005,170.539993,164.882065,688300
2019-02-28,169.630005,172.729996,169.630005,172.020004,166.312988,861200
2019-03-01,172.289993,173.460007,171.100006,172.559998,166.835068,629300
2019-03-04,172.470001,174.229996,171.639999,173.050003,167.308792,927300
2019-03-05,185.139999,187.910004,180.500000,182.039993,176.000534,5299300
2019-03-06,171.990005,172.940002,169.520004,170.880005,165.210785,1429800
2019-03-07,170.229996,170.850006,168.649994,170.199997,164.553329,771700
2019-03-08,169.089996,169.580002,166.130005,169.220001,163.605865,698800
2019-03-11,169.580002,170.759995,169.410004,170.410004,164.756393,454400
2019-03-12,171.009995,172.160004,170.479996,170.720001,165.056107,556400
2019-03-13,171.479996,173.050003,171.199997,171.789993,166.090576,497400
2019-03-14,172.029999,173.479996,171.699997,172.250000,166.535309,479600
2019-03-15,172.020004,174.029999,171.179993,173.649994,167.888901,814100
2019-03-18,173.710007,174.809998,173.550003,174.080002,168.304642,364300
2019-03-19,175.039993,175.039993,172.410004,172.899994,167.163773,485300
2019-03-20,173.119995,173.880005,171.750000,172.429993,166.709366,488200
2019-03-21,171.899994,174.770004,170.559998,174.320007,168.536682,555400
2019-03-22,173.029999,175.039993,172.580002,174.610001,168.817032,651900
2019-03-25,174.949997,176.169998,174.570007,175.789993,169.957886,513600
2019-03-26,176.649994,177.619995,175.880005,177.539993,171.649826,569100
2019-03-27,177.880005,178.610001,175.550003,176.809998,170.944046,629300
2019-03-28,176.520004,176.910004,174.089996,175.020004,169.837814,607100
2019-03-29,176.179993,176.880005,174.860001,175.649994,170.449158,745400
2019-04-01,176.110001,178.179993,174.509995,176.110001,170.895538,802200
2019-04-02,176.779999,178.100006,175.619995,177.199997,171.953278,696100
2019-04-03,178.419998,179.389999,176.229996,177.820007,172.554916,717900
2019-04-04,178.119995,179.029999,176.869995,178.509995,173.224457,371200
2019-04-05,178.520004,179.259995,177.820007,178.080002,172.807205,468000
2019-04-08,178.240005,178.669998,176.690002,178.449997,173.166245,376000
2019-04-09,178.020004,178.119995,176.669998,178.029999,172.758682,364700
2019-04-10,178.369995,179.240005,177.759995,179.039993,173.738754,410500
2019-04-11,179.199997,180.369995,178.949997,179.770004,174.447144,373500
2019-04-12,180.839996,181.889999,179.990005,180.720001,175.369019,426200
2019-04-15,180.470001,181.009995,177.830002,180.740005,175.388443,268300
2019-04-16,181.419998,181.679993,180.630005,181.210007,175.844513,387300
2019-04-17,182.000000,182.000000,175.600006,176.899994,171.662109,887800
2019-04-18,178.529999,178.529999,175.029999,177.369995,172.118225,550800
2019-04-22,177.309998,178.339996,176.250000,177.259995,172.011475,310200
2019-04-23,177.570007,180.080002,177.059998,180.000000,174.670334,459600
2019-04-24,179.699997,182.309998,178.869995,179.559998,174.243378,451200
2019-04-25,178.259995,180.240005,177.229996,180.169998,174.835342,505100
2019-04-26,180.710007,182.110001,179.600006,181.550003,176.174469,563500
2019-04-29,181.600006,182.979996,180.169998,181.520004,176.145355,526200
2019-04-30,181.320007,184.429993,181.059998,184.339996,178.881836,789000
2019-05-01,177.050003,180.279999,175.149994,175.369995,170.177429,1067500
2019-05-02,175.149994,178.589996,174.490005,178.500000,173.214737,816500
2019-05-03,179.339996,180.850006,178.289993,179.770004,174.447144,473900
2019-05-06,177.490005,179.509995,177.279999,178.630005,173.340942,662100
2019-05-07,177.179993,177.929993,173.490005,174.410004,169.245865,579400
2019-05-08,174.440002,176.539993,172.850006,175.509995,170.313278,480600
2019-05-09,174.000000,175.440002,172.820007,175.000000,169.818405,367700
2019-05-10,174.520004,176.919998,172.289993,176.649994,171.419540,411500
2019-05-13,174.330002,175.380005,173.500000,173.699997,168.556885,648000
2019-05-14,173.460007,176.710007,173.369995,175.380005,170.187149,512900
2019-05-15,174.449997,176.369995,174.449997,175.539993,170.342422,377300
2019-05-16,175.660004,178.259995,175.660004,178.059998,172.787811,587000
2019-05-17,176.770004,177.630005,175.750000,176.000000,170.788773,508900
2019-05-20,175.649994,176.570007,174.990005,176.369995,171.147827,556700
2019-05-21,176.970001,178.529999,176.970001,178.309998,173.030411,291700
2019-05-22,177.990005,180.050003,177.080002,180.020004,174.689758,416000
2019-05-23,178.660004,179.070007,176.639999,177.830002,172.564590,534100
2019-05-24,178.800003,178.919998,176.639999,177.729996,172.467575,307800
2019-05-28,177.660004,178.149994,176.250000,176.710007,171.477768,788600
2019-05-29,175.949997,176.460007,174.309998,175.690002,170.487976,346300
2019-05-30,176.419998,177.839996,175.770004,177.690002,172.428741,241200
2019-05-31,176.130005,177.179993,175.419998,175.500000,170.303589,417600
2019-06-03,175.789993,178.259995,175.229996,178.059998,172.787811,507300
2019-06-04,178.869995,179.270004,175.199997,179.220001,173.913422,396100
2019-06-05,179.479996,183.009995,178.850006,182.850006,177.435974,512000
2019-06-06,183.550003,183.830002,181.350006,183.470001,178.037628,321200
2019-06-07,183.970001,188.169998,183.970001,186.880005,181.346649,583700
2019-06-10,187.389999,188.820007,186.949997,188.309998,182.734314,729100
2019-06-11,188.889999,189.539993,185.770004,188.309998,182.734314,427500
2019-06-12,187.960007,189.339996,187.630005,188.110001,182.540207,418500
2019-06-13,188.580002,188.779999,186.850006,188.710007,183.122467,356500
2019-06-14,189.000000,190.559998,187.729996,190.330002,184.694489,364100
2019-06-17,190.050003,190.720001,187.750000,188.279999,182.705185,381700
2019-06-18,189.070007,190.669998,187.330002,188.110001,182.540207,454000
2019-06-19,188.369995,190.380005,188.199997,189.729996,184.112244,451100
2019-06-20,191.059998,192.059998,189.600006,191.619995,185.946289,609200
2019-06-21,191.750000,192.899994,190.380005,191.830002,186.150070,1127500
2019-06-24,191.380005,192.639999,191.300003,191.770004,186.091858,351800
2019-06-25,192.050003,192.960007,191.770004,192.309998,186.615860,469500
2019-06-26,192.229996,192.229996,185.550003,186.850006,181.317551,709400
2019-06-27,186.289993,189.250000,186.289993,188.949997,183.995392,455500
2019-06-28,189.889999,192.789993,188.690002,191.539993,186.517502,682800
2019-07-01,193.809998,194.199997,191.809998,193.940002,188.854584,435400
2019-07-02,194.000000,195.820007,193.600006,195.149994,190.032837,431900
2019-07-03,195.479996,195.740005,194.160004,195.740005,190.607376,329000
2019-07-05,195.169998,196.289993,193.130005,195.839996,190.704758,311600
2019-07-08,194.500000,195.220001,194.110001,194.669998,189.565414,358800
2019-07-09,193.679993,195.440002,192.960007,195.250000,190.130219,405600
2019-07-10,195.580002,196.690002,194.470001,195.610001,190.480774,414100
2019-07-11,197.179993,197.449997,194.490005,196.300003,191.152695,535400
2019-07-12,196.520004,196.800003,194.929993,196.419998,191.269562,506200
2019-07-15,197.009995,197.699997,196.229996,197.669998,192.486755,346000
2019-07-16,196.979996,198.360001,195.660004,197.490005,192.311493,383000
2019-07-17,197.149994,197.610001,195.029999,195.029999,189.915985,405200
2019-07-18,195.580002,198.059998,195.029999,197.699997,192.515961,402200
2019-07-19,198.250000,198.250000,195.839996,195.880005,190.743729,402300
2019-07-22,196.070007,197.380005,195.410004,195.639999,190.510010,325000
2019-07-23,196.520004,197.059998,194.800003,196.639999,191.483780,273600
2019-07-24,196.059998,197.339996,194.919998,197.179993,192.009567,365300
2019-07-25,197.309998,198.190002,196.300003,196.649994,191.493515,433000
2019-07-26,196.990005,199.490005,196.089996,199.179993,193.957138,480700
2019-07-29,198.630005,199.899994,197.639999,199.360001,194.132446,595200
2019-07-30,199.089996,199.350006,196.970001,197.490005,192.311493,538000
2019-07-31,199.479996,200.899994,192.910004,195.220001,190.101028,1414500
2019-08-01,195.899994,200.929993,195.399994,196.039993,190.899521,608600
2019-08-02,196.199997,197.589996,192.059998,195.380005,190.256821,670900
2019-08-05,194.080002,196.339996,186.690002,188.710007,183.761688,1156700
2019-08-06,188.710007,194.589996,188.240005,194.149994,189.059036,684300
2019-08-07,190.929993,194.259995,189.520004,193.350006,188.280029,506600
2019-08-08,194.259995,198.309998,193.279999,198.220001,193.022354,644500
2019-08-09,198.000000,199.740005,196.289993,197.220001,192.048584,853700
2019-08-12,196.729996,197.059998,192.559998,192.929993,187.871048,550500
2019-08-13,192.940002,196.789993,192.300003,195.000000,189.886795,1476500
2019-08-14,193.039993,194.360001,189.679993,190.339996,185.348953,1015000
2019-08-15,190.259995,191.289993,188.600006,190.460007,185.465820,949100
2019-08-16,192.130005,194.770004,190.869995,194.550003,189.448578,1502100
2019-08-19,197.139999,198.479996,195.669998,197.460007,192.282288,543400
2019-08-20,196.869995,197.389999,192.779999,193.369995,188.299500,447200
2019-08-21,194.759995,197.520004,192.550003,193.750000,188.669540,368500
2019-08-22,195.000000,195.600006,191.990005,194.300003,189.205124,312800
2019-08-23,193.419998,194.949997,188.050003,189.210007,184.248596,593300
2019-08-26,190.740005,192.059998,189.320007,192.000000,186.965454,365000
2019-08-27,193.089996,193.589996,190.889999,191.259995,186.244858,357900
2019-08-28,190.740005,192.690002,184.710007,192.309998,187.267303,432500
2019-08-29,194.179993,195.779999,193.389999,195.500000,190.373657,368100
2019-08-30,196.660004,198.479996,196.419998,197.970001,192.778885,648000
2019-09-03,197.300003,197.979996,194.720001,195.660004,190.529465,496100
2019-09-04,194.279999,197.009995,194.279999,196.520004,191.366928,461100
2019-09-05,199.059998,199.639999,196.970001,197.690002,192.506256,343300
2019-09-06,198.229996,198.949997,197.229996,197.750000,192.564651,369400
2019-09-09,198.350006,198.990005,195.220001,195.529999,190.402863,486500
2019-09-10,195.630005,195.630005,186.889999,189.690002,184.716019,726800
2019-09-11,191.419998,192.500000,190.149994,191.740005,186.712265,462600
2019-09-12,192.479996,195.509995,192.479996,194.690002,189.584900,418600
2019-09-13,195.149994,196.899994,193.350006,194.699997,189.594635,401300
2019-09-16,192.979996,195.160004,192.759995,195.009995,189.896500,389000
2019-09-17,194.869995,199.300003,194.869995,198.639999,193.431320,669700
2019-09-18,198.380005,198.910004,195.550003,198.690002,193.480026,445500
2019-09-19,198.149994,199.869995,197.850006,198.199997,193.002853,325200
2019-09-20,197.630005,199.210007,195.000000,196.369995,191.220840,730500
2019-09-23,195.419998,197.750000,195.020004,197.399994,192.223816,394400
2019-09-24,198.139999,199.589996,196.020004,197.300003,192.126480,627700
2019-09-25,196.800003,197.449997,196.020004,196.800003,191.639572,448000
2019-09-26,196.410004,198.580002,195.199997,198.020004,192.827606,448200
2019-09-27,197.820007,198.020004,192.660004,192.699997,188.265076,546300
2019-09-30,193.990005,197.000000,192.369995,192.970001,188.528839,526100
2019-10-01,194.339996,197.710007,187.740005,187.929993,183.604843,542000
2019-10-02,187.369995,187.619995,182.850006,184.210007,179.970459,773400
2019-10-03,184.470001,185.960007,182.220001,184.990005,180.732513,437300
2019-10-04,185.050003,189.440002,185.050003,188.649994,184.308273,578500
2019-10-07,187.820007,188.729996,186.610001,187.589996,183.272659,456700
2019-10-08,186.089996,186.690002,177.600006,184.360001,180.117004,570800
2019-10-09,185.830002,186.880005,183.660004,186.199997,181.914673,488000
2019-10-10,186.809998,189.110001,185.539993,187.690002,183.370377,448000
2019-10-11,189.779999,191.690002,187.929993,188.100006,183.770950,645300
2019-10-14,188.080002,192.020004,187.300003,187.639999,183.321518,605300
2019-10-15,187.899994,189.229996,187.759995,188.000000,183.673233,364000
2019-10-16,187.460007,189.039993,186.479996,188.589996,184.249634,438800
2019-10-17,188.770004,189.949997,187.750000,187.889999,183.565750,548000
2019-10-18,187.889999,188.119995,186.669998,187.770004,183.448532,619700
2019-10-21,189.210007,190.250000,187.720001,190.050003,185.676056,533200
2019-10-22,190.039993,191.289993,188.490005,188.779999,184.435272,523400
2019-10-23,188.259995,189.369995,184.440002,184.770004,180.517578,542800
2019-10-24,185.350006,187.490005,183.270004,187.339996,183.028427,463500
2019-10-25,187.229996,188.600006,184.320007,184.979996,180.722748,489400
2019-10-28,185.880005,185.880005,183.050003,183.380005,179.159561,537300
2019-10-29,182.649994,186.380005,182.649994,185.649994,181.377319,647800
2019-10-30,185.789993,190.250000,185.470001,190.240005,185.861694,656200
2019-10-31,185.720001,190.809998,182.770004,186.899994,182.598541,1407000
2019-11-01,187.339996,190.250000,186.750000,188.990005,184.640457,663200
2019-11-04,189.880005,190.000000,185.699997,186.830002,182.530151,498400
2019-11-05,186.589996,187.789993,183.789993,185.009995,180.752045,562000
2019-11-06,185.520004,187.059998,185.000000,186.669998,182.373840,674200
2019-11-07,187.059998,188.229996,184.740005,184.990005,180.732513,491000
2019-11-08,185.039993,185.789993,183.660004,185.100006,180.839966,474500
2019-11-11,183.990005,186.919998,183.210007,186.580002,182.285934,368900
2019-11-12,186.889999,187.509995,185.779999,187.220001,182.911179,501200
2019-11-13,186.820007,188.289993,185.449997,187.619995,183.301971,416200
2019-11-14,187.029999,190.119995,186.289993,189.750000,185.382950,636700
2019-11-15,190.699997,190.699997,188.080002,188.949997,184.601364,567700
2019-11-18,188.979996,189.250000,187.360001,187.850006,183.526703,466900
2019-11-19,188.419998,190.240005,188.419998,190.199997,185.822586,541500
2019-11-20,189.070007,191.139999,188.039993,190.149994,185.773727,473000
2019-11-21,190.039993,190.559998,188.949997,189.929993,185.558792,507500
2019-11-22,190.279999,190.369995,188.649994,189.759995,185.392715,406500
2019-11-25,190.350006,193.369995,188.610001,193.130005,188.685181,1079800
2019-11-26,189.149994,195.160004,189.149994,194.820007,190.336273,1044000
2019-11-27,195.550003,196.669998,194.179993,196.350006,191.831070,361400
2019-11-29,195.490005,197.380005,195.490005,196.440002,191.919006,344500
2019-12-02,196.800003,196.800003,194.839996,195.220001,190.727066,504900
2019-12-03,194.160004,194.960007,191.949997,192.520004,188.089218,923500
2019-12-04,192.320007,194.320007,190.419998,193.279999,188.831726,689700
2019-12-05,193.229996,194.089996,192.479996,193.919998,189.456985,379500
2019-12-06,195.179993,196.130005,194.679993,195.389999,190.893143,409300
2019-12-09,195.300003,195.759995,194.309998,194.789993,190.306946,477300
2019-12-10,195.630005,196.410004,194.270004,194.589996,190.111572,410200
2019-12-11,194.710007,195.179993,193.770004,194.410004,189.935715,371000
2019-12-12,194.270004,198.580002,194.210007,198.419998,193.853424,696800
2019-12-13,197.710007,200.289993,196.770004,200.039993,195.436111,641100
2019-12-16,200.889999,201.949997,199.699997,201.169998,196.540115,551000
2019-12-17,201.720001,202.419998,200.600006,201.229996,196.598755,388800
2019-12-18,201.020004,202.070007,200.529999,201.710007,197.067688,653000
2019-12-19,202.009995,203.940002,200.850006,203.850006,199.158447,528400
2019-12-20,204.699997,206.289993,203.750000,205.639999,200.907257,1309600
2019-12-23,205.639999,206.229996,201.369995,201.580002,196.940704,622200
