Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,66.500000,66.570000,65.300003,65.690002,64.427048,2113300
2019-01-03,65.529999,65.779999,62.000000,63.270000,62.053570,5383900
2019-01-04,64.089996,65.949997,64.089996,65.459999,64.201469,3123700
2019-01-07,65.639999,67.430000,65.610001,66.849998,65.564735,3235100
2019-01-08,67.589996,68.209999,66.699997,67.830002,66.525894,1578100
2019-01-09,68.199997,69.660004,68.000000,69.250000,67.918602,2442300
2019-01-10,69.050003,69.949997,68.599998,69.900002,68.556107,1080900
2019-01-11,69.290001,70.410004,68.940002,70.379997,69.026863,1210800
2019-01-14,69.720001,70.290001,69.669998,69.750000,68.408997,2182700
2019-01-15,69.949997,70.750000,69.620003,70.599998,69.242638,1793100
2019-01-16,70.820000,71.129997,69.970001,70.029999,68.683617,1480300
2019-01-17,69.760002,71.239998,69.760002,70.820000,69.458427,1225800
2019-01-18,71.290001,72.309998,70.849998,71.930000,70.547081,1551700
2019-01-22,71.440002,71.480003,70.470001,71.320000,69.948799,1972700
2019-01-23,71.949997,72.849998,70.739998,71.650002,70.272469,2050300
2019-01-24,71.459999,72.199997,71.389999,72.180000,70.792267,1509600
2019-01-25,72.790001,73.730003,72.559998,73.650002,72.234016,2215300
2019-01-28,72.760002,73.279999,72.410004,73.269997,71.861313,1729600
2019-01-29,73.699997,74.059998,73.199997,73.559998,72.145729,1684500
2019-01-30,73.739998,75.589996,73.480003,75.440002,73.989594,1679500
2019-01-31,75.209999,76.309998,74.669998,76.050003,74.587860,2951300
2019-02-01,76.160004,76.589996,75.620003,76.040001,74.578049,1343900
2019-02-04,76.180000,76.230003,75.320000,76.029999,74.568245,2245900
2019-02-05,75.800003,76.510002,75.790001,76.309998,74.842850,1593500
2019-02-06,76.110001,76.690002,76.000000,76.300003,74.833061,1504900
2019-02-07,75.720001,76.120003,74.870003,75.330002,73.881714,1660600
2019-02-08,75.070000,75.809998,74.760002,75.800003,74.342667,1318100
2019-02-11,76.000000,76.389999,75.750000,76.080002,74.617287,1018000
2019-02-12,76.800003,77.250000,76.430000,77.070000,75.588249,2045500
2019-02-13,77.370003,77.489998,76.739998,77.250000,75.764793,1376400
2019-02-14,77.000000,77.279999,76.519997,77.019997,75.539200,1618100
2019-02-15,77.629997,78.309998,77.470001,78.300003,76.794609,1919700
2019-02-19,78.000000,78.320000,77.410004,77.519997,76.029602,2968000
2019-02-20,77.529999,78.800003,77.330002,78.559998,77.049599,2076500
2019-02-21,77.669998,78.580002,76.500000,77.889999,76.392479,3570800
2019-02-22,78.160004,78.459999,77.830002,78.419998,76.912292,2797700
2019-02-25,78.900002,79.839996,78.849998,79.339996,77.814606,1878000
2019-02-26,79.209999,79.269997,78.419998,78.550003,77.039795,1992600
2019-02-27,78.250000,79.550003,78.250000,79.419998,77.893066,1254400
2019-02-28,79.180000,79.750000,78.889999,79.440002,77.912689,1759100
2019-03-01,80.000000,81.440002,80.000000,81.239998,79.678062,1625900
2019-03-04,81.500000,81.760002,79.529999,80.129997,78.589417,3204100
2019-03-05,80.019997,80.029999,79.360001,79.739998,78.206909,1405600
2019-03-06,79.820000,79.980003,78.730003,78.750000,77.235962,1750500
2019-03-07,78.690002,79.099998,78.010002,78.730003,77.216347,1818100
2019-03-08,78.180000,78.239998,77.400002,77.980003,76.480766,1483500
2019-03-11,78.279999,79.470001,78.260002,79.300003,77.775375,1210900
2019-03-12,79.580002,80.129997,79.160004,79.930000,78.393257,1532300
2019-03-13,80.220001,80.739998,80.019997,80.129997,78.589417,1529100
2019-03-14,80.059998,80.669998,80.059998,80.610001,79.060173,1268500
2019-03-15,80.860001,81.430000,80.830002,81.099998,79.540771,1999100
2019-03-18,81.099998,81.290001,80.489998,80.970001,79.413261,1617700
2019-03-19,81.269997,81.769997,81.029999,81.199997,79.638847,1172600
2019-03-20,81.279999,81.440002,80.250000,80.919998,79.364243,1768300
2019-03-21,80.550003,82.269997,80.550003,82.000000,80.423470,986600
2019-03-22,81.540001,81.680000,78.970001,78.989998,77.471336,1435800
2019-03-25,79.089996,79.860001,78.660004,79.519997,77.991142,923000
2019-03-26,80.389999,81.040001,80.129997,80.650002,79.099419,1428200
2019-03-27,80.500000,80.769997,78.889999,79.000000,77.481140,1446100
2019-03-28,79.389999,79.790001,78.709999,79.699997,78.167686,1615600
2019-03-29,80.160004,80.669998,79.949997,80.379997,78.834602,1585100
2019-04-01,80.959999,81.769997,80.959999,81.559998,80.155457,1522700
2019-04-02,81.709999,81.760002,81.029999,81.139999,79.742691,1203000
2019-04-03,81.540001,82.019997,81.459999,81.940002,80.528923,2141000
2019-04-04,81.839996,82.050003,80.440002,80.830002,79.438042,2180100
2019-04-05,81.190002,81.919998,81.050003,81.470001,80.067032,1502900
2019-04-08,81.570000,81.709999,80.580002,81.690002,80.283234,783300
2019-04-09,81.559998,81.720001,81.269997,81.419998,80.017883,1254700
2019-04-10,81.449997,82.239998,81.449997,81.680000,80.273407,982900
2019-04-11,81.879997,81.919998,80.889999,81.080002,79.683746,1071500
2019-04-12,81.430000,82.059998,80.900002,80.980003,79.585457,1249300
2019-04-15,81.000000,81.129997,79.910004,80.400002,79.015442,1627300
2019-04-16,80.820000,80.959999,77.190002,77.550003,76.214523,3441500
2019-04-17,78.150002,78.320000,74.459999,75.430000,74.131027,4472000
2019-04-18,75.730003,76.540001,75.309998,76.169998,74.858292,2874100
2019-04-22,75.930000,76.720001,75.129997,75.570000,74.268623,2016000
2019-04-23,74.279999,76.800003,73.760002,75.559998,74.258797,4607100
2019-04-24,75.839996,76.629997,75.430000,75.790001,74.484833,1942700
2019-04-25,75.260002,77.040001,74.940002,76.720001,75.398819,1481400
2019-04-26,76.980003,77.459999,76.300003,77.419998,76.086769,1608900
2019-04-29,77.470001,78.440002,77.320000,77.330002,75.998314,2177700
2019-04-30,77.440002,78.589996,77.379997,78.500000,77.148163,1726200
2019-05-01,78.489998,78.919998,77.279999,77.470001,76.135910,1078600
2019-05-02,77.410004,78.339996,77.150002,78.199997,76.853325,946800
2019-05-03,78.580002,79.559998,78.580002,79.290001,77.924568,1303200
2019-05-06,77.620003,79.410004,77.209999,79.349998,77.983521,1624300
2019-05-07,78.589996,78.769997,76.029999,76.669998,75.349678,1732200
2019-05-08,76.779999,77.300003,76.129997,76.610001,75.290718,2243600
2019-05-09,75.669998,77.059998,74.849998,77.000000,75.674004,1717500
2019-05-10,76.639999,77.139999,74.089996,77.099998,75.772278,2849800
2019-05-13,75.750000,75.910004,73.230003,73.839996,72.568405,3547300
2019-05-14,74.430000,76.669998,74.300003,76.010002,74.701042,2557700
2019-05-15,67.360001,69.900002,66.239998,67.639999,66.475182,14523800
2019-05-16,67.599998,69.419998,67.599998,69.300003,68.106598,4567700
2019-05-17,68.440002,69.870003,68.190002,69.110001,67.919861,3935700
2019-05-20,68.660004,69.970001,68.639999,68.930000,67.742966,4029700
2019-05-21,69.370003,70.440002,68.250000,68.320000,67.143463,3928200
2019-05-22,68.169998,68.639999,67.510002,67.970001,66.799500,4985400
2019-05-23,67.180000,67.849998,66.029999,67.699997,66.534142,5358500
2019-05-24,68.139999,69.889999,68.080002,68.360001,67.182785,3852900
2019-05-28,68.430000,68.860001,66.959999,67.080002,65.924835,2984700
2019-05-29,66.589996,67.989998,66.589996,67.300003,66.141052,3722100
2019-05-30,67.589996,67.900002,66.730003,66.889999,65.738091,2947900
2019-05-31,66.239998,67.559998,66.070000,67.050003,65.895348,2829300
2019-06-03,67.040001,68.099998,66.820000,66.989998,65.836380,2560600
2019-06-04,67.660004,68.000000,66.410004,67.949997,66.779854,4402800
2019-06-05,68.610001,69.010002,67.889999,68.349998,67.172943,2289200
2019-06-06,68.519997,69.680000,68.519997,69.160004,67.969017,2469000
2019-06-07,69.699997,70.220001,69.330002,69.519997,68.322800,1547400
2019-06-10,69.680000,70.550003,69.360001,70.290001,69.079536,1477100
2019-06-11,72.250000,72.599998,69.809998,70.089996,68.882996,1748200
2019-06-12,70.080002,70.290001,68.930000,70.290001,69.079536,1546800
2019-06-13,70.559998,70.709999,69.889999,70.300003,69.089378,1886900
2019-06-14,70.309998,70.449997,69.739998,69.970001,68.765053,1602700
2019-06-17,70.250000,70.599998,69.889999,70.290001,69.079536,1149200
2019-06-18,70.800003,72.220001,70.570000,71.910004,70.671646,2350400
2019-06-19,71.889999,72.730003,71.889999,72.650002,71.398895,1916700
2019-06-20,73.220001,73.419998,72.360001,73.320000,72.057365,2077800
2019-06-21,73.139999,73.540001,72.550003,73.339996,72.077019,3096200
2019-06-24,73.330002,73.680000,72.260002,73.139999,71.880463,1251600
2019-06-25,73.190002,73.629997,72.410004,72.510002,71.261322,1340400
2019-06-26,72.639999,73.180000,72.040001,72.139999,70.897697,1583800
2019-06-27,72.550003,73.279999,72.199997,73.190002,71.929611,1480200
2019-06-28,73.260002,74.699997,73.099998,74.669998,73.384125,3159700
2019-07-01,75.599998,75.889999,74.919998,75.779999,74.638939,2753200
2019-07-02,75.849998,76.180000,75.250000,75.610001,74.471497,1877000
2019-07-03,75.860001,76.930000,75.699997,76.800003,75.643578,1153100
2019-07-05,76.339996,76.470001,75.300003,75.750000,74.609390,1493100
2019-07-08,75.529999,75.989998,73.500000,73.839996,72.728134,2217400
2019-07-09,73.489998,74.080002,73.110001,73.449997,72.344025,2092200
2019-07-10,73.580002,73.940002,73.129997,73.370003,72.265228,1785200
2019-07-11,73.769997,73.779999,71.480003,71.739998,70.659767,6562400
2019-07-12,71.279999,72.269997,70.830002,71.650002,70.571121,2542400
2019-07-15,71.019997,71.019997,69.489998,70.550003,69.487701,3955300
2019-07-16,70.000000,70.360001,69.330002,69.949997,68.896713,3067200
2019-07-17,70.309998,70.559998,69.589996,69.589996,68.542145,2402300
2019-07-18,70.010002,70.610001,69.660004,70.129997,69.074013,2713000
2019-07-19,70.580002,70.580002,68.599998,68.699997,67.665543,2694400
2019-07-22,68.910004,69.470001,68.459999,69.089996,68.049660,3103300
2019-07-23,69.400002,70.169998,69.160004,69.889999,68.837616,3304200
2019-07-24,69.250000,69.580002,68.620003,69.580002,68.532295,3190400
2019-07-25,69.750000,70.010002,69.550003,69.849998,68.798225,1904700
2019-07-26,70.129997,70.190002,69.349998,69.500000,68.453491,2392600
2019-07-29,69.500000,70.500000,69.379997,70.370003,69.310410,2750000
2019-07-30,69.250000,70.180000,68.099998,70.150002,69.093704,2871800
2019-07-31,70.190002,70.660004,68.919998,69.410004,68.364853,3846100
2019-08-01,69.629997,70.680000,68.389999,69.209999,68.167870,2494100
2019-08-02,69.120003,69.129997,67.559998,68.080002,67.054886,2803500
2019-08-05,66.839996,67.169998,65.660004,65.860001,64.868301,3273100
2019-08-06,66.410004,67.680000,66.040001,67.660004,66.641205,2436200
2019-08-07,66.870003,68.269997,66.480003,67.970001,66.946526,2172900
2019-08-08,68.430000,69.510002,68.099998,69.489998,68.443642,2014300
2019-08-09,68.940002,68.940002,67.820000,68.639999,67.606453,1866200
2019-08-12,68.220001,68.379997,66.500000,66.629997,65.626709,1961900
2019-08-13,66.910004,68.779999,66.500000,67.639999,66.621506,3164300
2019-08-14,66.580002,67.019997,65.349998,65.589996,64.602371,3509700
2019-08-15,71.940002,72.650002,69.419998,69.589996,68.542145,6701000
2019-08-16,69.900002,71.180000,68.959999,71.080002,70.009705,3367100
2019-08-19,71.930000,72.279999,71.500000,71.750000,70.669617,2050400
2019-08-20,71.419998,72.260002,71.099998,71.120003,70.049103,2171200
2019-08-21,71.959999,72.330002,71.190002,72.199997,71.112839,1897400
2019-08-22,72.449997,72.769997,71.250000,71.739998,70.659767,1644000
2019-08-23,71.500000,71.669998,69.250000,69.550003,68.502754,2990000
2019-08-26,70.110001,70.639999,68.790001,69.639999,68.591385,1827300
2019-08-27,70.050003,70.330002,69.110001,69.480003,68.433807,2032300
2019-08-28,69.260002,70.260002,68.809998,69.940002,68.886879,1674000
2019-08-29,70.809998,71.290001,70.480003,70.699997,69.635422,1611200
2019-08-30,71.449997,72.449997,70.820000,71.110001,70.039253,2356400
2019-09-03,70.699997,71.040001,69.480003,70.410004,69.349800,2227800
2019-09-04,70.940002,71.220001,69.959999,70.860001,69.793022,1820600
2019-09-05,71.639999,73.709999,71.639999,73.519997,72.412964,2997900
2019-09-06,73.690002,74.370003,73.690002,74.279999,73.161522,3117600
2019-09-09,74.389999,74.589996,73.669998,74.180000,73.063026,2996900
2019-09-10,73.500000,75.029999,73.290001,74.769997,73.644142,2838000
2019-09-11,75.070000,77.010002,75.070000,76.989998,75.830704,2805500
2019-09-12,77.010002,78.089996,76.709999,77.570000,76.401993,4009800
2019-09-13,77.589996,78.050003,77.180000,77.900002,76.727013,2673400
2019-09-16,77.320000,77.430000,76.459999,77.150002,75.988304,2874500
2019-09-17,76.949997,76.970001,76.279999,76.400002,75.249603,2716800
2019-09-18,76.360001,77.570000,75.750000,77.570000,76.401993,1982600
