Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,58.169998,60.279999,57.790001,59.639999,52.624062,6608000
2019-01-03,59.709999,60.040001,58.040001,58.770000,51.856403,6290600
2019-01-04,59.919998,61.720001,59.250000,61.650002,54.397610,6297600
2019-01-07,61.869999,63.070000,61.160000,62.259998,54.935848,6333100
2019-01-08,62.610001,63.639999,61.889999,62.869999,55.474087,5884800
2019-01-09,63.160000,65.260002,62.619999,64.220001,56.665276,7195800
2019-01-10,64.150002,64.500000,62.500000,63.630001,56.144680,8083300
2019-01-11,63.450001,66.139999,63.220001,64.870003,57.238811,6863900
2019-01-14,64.290001,65.449997,64.290001,64.879997,57.247631,4772900
2019-01-15,65.480003,65.550003,63.930000,64.330002,56.762341,4285300
2019-01-16,64.000000,64.570000,63.650002,64.339996,56.771164,5277900
2019-01-17,63.799999,65.820000,63.470001,65.790001,58.050587,4533100
2019-01-18,66.320000,66.419998,64.860001,66.089996,58.315292,5745800
2019-01-22,65.669998,66.529999,64.669998,64.820000,57.194702,6166300
2019-01-23,65.000000,65.839996,63.980000,64.849998,57.221161,4357700
2019-01-24,64.870003,65.080002,62.950001,63.110001,55.685856,7318600
2019-01-25,63.680000,64.860001,63.020000,64.080002,56.541748,7914700
2019-01-28,63.630001,64.419998,63.110001,63.720001,56.224094,11002700
2019-01-29,63.570000,64.379997,63.000000,64.139999,56.594681,5922800
2019-01-30,64.769997,65.820000,64.190002,65.330002,57.644699,5745700
2019-01-31,66.129997,67.110001,65.650002,66.260002,58.465298,8782200
2019-02-01,66.680000,67.199997,65.339996,65.470001,57.768230,5216900
2019-02-04,65.400002,66.169998,65.209999,65.910004,58.156464,5553700
2019-02-05,66.000000,67.180000,65.860001,67.180000,59.277073,5403600
2019-02-06,66.900002,67.790001,66.690002,66.870003,59.003548,5484200
2019-02-07,66.839996,68.739998,63.060001,63.700001,56.206451,9498500
2019-02-08,63.389999,64.099998,61.919998,62.720001,55.341736,8276500
2019-02-11,62.439999,63.439999,61.220001,61.720001,54.459370,9648000
2019-02-12,62.310001,62.889999,61.709999,61.869999,54.591721,6478600
2019-02-13,62.049999,63.810001,61.849998,63.650002,56.162334,4141000
2019-02-14,63.349998,64.720001,63.040001,64.040001,56.506451,4824400
2019-02-15,64.900002,65.459999,64.540001,65.150002,57.485870,5166300
