Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,45.250000,47.509998,45.139999,47.029999,46.127037,7245700
2019-01-03,46.439999,46.650002,45.000000,45.360001,44.489101,8266400
2019-01-04,46.000000,47.549999,45.130001,47.169998,46.264351,9081900
2019-01-07,47.240002,49.080002,47.090000,48.500000,47.568817,9112100
2019-01-08,49.070000,51.110001,49.000000,49.970001,49.010593,12428700
2019-01-09,50.369999,51.410000,49.910000,50.830002,49.854084,7768800
2019-01-10,50.500000,51.490002,50.090000,51.349998,50.364094,6416900
2019-01-11,46.380001,46.840000,44.470001,46.540001,45.646446,35424600
2019-01-14,46.070000,47.680000,45.820000,47.290001,46.382050,10183300
2019-01-15,47.330002,47.889999,46.619999,46.840000,45.940689,8190900
2019-01-16,46.759998,47.380001,45.860001,47.130001,46.225121,9299800
2019-01-17,46.950001,47.630001,46.410000,47.380001,46.470322,7828700
2019-01-18,47.889999,49.320000,47.840000,48.650002,47.715935,10563500
2019-01-22,48.169998,48.169998,46.820000,47.060001,46.156464,8415900
2019-01-23,47.320000,47.439999,45.630001,46.020000,45.136433,8951300
2019-01-24,45.939999,47.400002,45.889999,47.270000,46.362427,6007000
2019-01-25,47.860001,48.389999,47.090000,47.799999,46.882256,6175400
2019-01-28,47.000000,47.220001,45.959999,46.740002,45.842606,8807100
2019-01-29,46.360001,46.470001,45.230000,45.730000,44.852001,7722300
2019-01-30,46.180000,46.320000,45.500000,46.310001,45.420868,8679600
2019-01-31,46.459999,47.490002,45.980000,47.240002,46.333012,10060300
2019-02-01,47.189999,47.490002,45.509998,46.009998,45.126617,16662300
2019-02-04,46.320000,47.029999,46.070000,46.779999,45.881836,10635000
2019-02-05,46.930000,48.090000,46.610001,47.840000,46.921486,8673300
2019-02-06,45.000000,45.000000,42.529999,43.000000,42.174412,34619600
2019-02-07,43.209999,44.330002,43.049999,43.959999,43.115982,17457000
2019-02-08,43.779999,43.930000,42.880001,43.410000,42.576542,19275200
2019-02-11,43.799999,43.799999,39.849998,40.110001,39.339901,44932400
2019-02-12,40.340000,42.240002,40.110001,41.669998,40.869946,33515100
2019-02-13,42.930000,45.330002,42.840000,44.570000,43.714272,51708900
2019-02-14,44.090000,46.590000,43.790001,45.430000,44.557758,22540100
2019-02-15,45.470001,45.599998,44.139999,44.599998,43.743694,17152500
