Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,115.150002,119.120003,114.849998,118.809998,108.317215,1912000
2019-01-03,118.059998,120.000000,117.290001,118.269997,107.824898,2789600
2019-01-04,120.480003,121.739998,119.730003,121.230003,110.523491,2703800
2019-01-07,120.250000,121.940002,119.800003,120.959999,110.277313,2145600
2019-01-08,121.260002,121.800003,119.309998,121.150002,110.450546,3952800
2019-01-09,121.110001,121.669998,119.449997,120.809998,110.140579,3755800
2019-01-10,120.370003,120.800003,118.370003,119.580002,109.019211,3531600
2019-01-11,118.820000,120.519997,117.940002,120.050003,109.447701,2984800
2019-01-14,119.279999,121.470001,118.809998,120.550003,109.903542,2893900
2019-01-15,120.010002,121.239998,118.309998,121.120003,110.423210,4171300
2019-01-16,120.419998,121.919998,117.169998,121.209999,111.378838,6131000
2019-01-17,121.110001,122.430000,119.800003,121.889999,112.003677,4314200
2019-01-18,122.510002,125.690002,121.919998,125.250000,115.091171,3014100
2019-01-22,124.309998,125.839996,123.669998,124.580002,114.475502,2614400
2019-01-23,124.930000,125.500000,123.410004,124.389999,114.300911,1993500
2019-01-24,123.559998,124.900002,122.800003,123.809998,113.767960,2572900
2019-01-25,124.449997,125.599998,123.639999,124.919998,114.787926,1890600
2019-01-28,124.260002,125.220001,123.400002,124.870003,114.741989,1644100
2019-01-29,124.639999,125.690002,124.209999,124.330002,114.245781,1372000
2019-01-30,124.269997,125.040001,123.199997,123.660004,113.630135,1896100
2019-01-31,122.830002,123.410004,120.500000,122.669998,112.720413,2099300
2019-02-01,123.120003,123.930000,122.379997,122.730003,112.775551,2390500
2019-02-04,123.349998,124.639999,122.830002,124.629997,114.521446,2105000
2019-02-05,124.629997,124.879997,122.330002,123.019997,113.042038,2345500
2019-02-06,122.629997,123.940002,121.809998,122.610001,112.665291,2199000
2019-02-07,123.059998,125.290001,121.699997,122.839996,112.876625,2247600
2019-02-08,122.300003,123.230003,119.690002,121.239998,111.406418,1471400
2019-02-11,121.739998,122.500000,121.000000,121.570000,111.709648,1700800
2019-02-12,122.529999,123.690002,122.370003,123.150002,113.161491,1730300
2019-02-13,123.459999,123.769997,121.370003,121.480003,111.626953,2331600
2019-02-14,120.489998,121.260002,119.370003,120.610001,110.827515,2110300
2019-02-15,122.029999,124.349998,121.550003,124.150002,114.080383,2321300
2019-02-19,122.809998,125.389999,122.809998,124.949997,114.815491,2674500
2019-02-20,124.949997,126.589996,124.559998,126.519997,116.258156,1787800
2019-02-21,126.190002,126.589996,124.529999,124.910004,114.778740,2270800
2019-02-22,125.050003,125.449997,123.739998,124.150002,114.080383,1663600
2019-02-25,124.959999,125.940002,123.620003,123.690002,113.657692,2553300
2019-02-26,123.209999,124.570000,122.440002,123.209999,113.216621,2920900
2019-02-27,123.459999,125.769997,122.879997,125.720001,115.523026,1949500
2019-02-28,126.059998,126.720001,125.480003,126.019997,115.798706,2189400
2019-03-01,126.599998,127.820000,125.570000,126.620003,116.350037,1963800
2019-03-04,126.709999,128.649994,125.330002,126.330002,116.083565,1928800
2019-03-05,126.190002,128.130005,124.660004,127.820000,117.452713,3160100
2019-03-06,128.130005,129.270004,127.349998,127.440002,117.103531,2748500
2019-03-07,126.639999,126.870003,124.459999,125.989998,115.771149,2983900
2019-03-08,124.669998,126.779999,124.519997,126.699997,116.423546,2997600
2019-03-11,127.150002,128.940002,126.959999,128.559998,118.132698,2546500
