Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,85.660004,91.260002,85.199997,90.610001,84.345932,3863000
2019-01-03,90.599998,91.220001,88.260002,89.970001,83.750175,2961700
2019-01-04,91.699997,94.300003,91.080002,93.919998,87.427101,3874200
2019-01-07,94.489998,96.410004,92.220001,94.510002,87.976303,4453100
2019-01-08,95.660004,96.110001,94.339996,95.519997,88.916496,3437800
2019-01-09,96.779999,99.510002,96.110001,99.190002,92.332787,4739600
2019-01-10,98.019997,99.320000,97.279999,99.120003,92.267616,3480400
2019-01-11,97.860001,98.010002,95.959999,96.870003,90.173172,3206100
2019-01-14,95.660004,99.010002,95.279999,98.510002,91.699776,3504800
2019-01-15,98.970001,99.940002,98.000000,98.589996,91.774231,2452700
2019-01-16,98.550003,99.419998,97.440002,98.669998,92.054138,2800500
2019-01-17,98.360001,99.349998,97.110001,99.050003,92.408669,2670800
2019-01-18,100.300003,101.370003,99.110001,101.050003,94.274559,3299500
2019-01-22,99.760002,100.059998,96.629997,96.860001,90.365494,4390200
2019-01-23,97.650002,98.419998,96.129997,96.570000,90.094933,2679100
2019-01-24,96.519997,98.050003,95.790001,97.239998,90.720009,3128900
2019-01-25,98.190002,100.300003,98.050003,99.099998,92.455322,2417700
2019-01-28,97.430000,98.250000,96.489998,98.099998,91.522362,2953000
2019-01-29,98.599998,99.750000,98.089996,98.870003,92.240723,2873300
2019-01-30,99.690002,99.900002,98.370003,99.449997,92.781837,3000600
2019-01-31,99.940002,100.849998,98.589996,99.199997,92.548607,2500700
2019-02-01,99.870003,100.489998,98.550003,98.849998,92.222069,2614700
2019-02-04,97.750000,99.400002,96.709999,99.379997,92.716530,1788400
2019-02-05,99.230003,99.650002,97.870003,98.349998,91.755600,1978000
2019-02-06,97.489998,97.610001,96.059998,96.180000,89.731102,2723700
2019-02-07,95.459999,95.769997,91.730003,92.989998,86.754990,3459000
2019-02-08,92.669998,93.269997,89.940002,92.500000,86.297852,3073000
2019-02-11,91.629997,94.349998,91.610001,94.209999,87.893188,2625700
2019-02-12,95.779999,97.120003,95.199997,95.629997,89.217979,3072400
2019-02-13,96.150002,97.790001,95.739998,96.750000,90.262878,3469200
2019-02-14,96.330002,97.830002,96.250000,96.959999,90.458794,2654700
2019-02-15,98.220001,100.260002,97.910004,100.250000,93.528198,3038600
2019-02-19,99.000000,100.279999,98.410004,99.709999,93.024414,2791500
2019-02-20,99.580002,99.809998,98.419998,98.779999,92.156761,3456300
2019-02-21,98.339996,98.669998,94.570000,95.349998,88.956741,3836800
2019-02-22,96.430000,97.120003,95.120003,95.529999,89.124687,4163500
2019-02-25,95.129997,95.709999,94.169998,94.750000,88.396973,6090800
2019-02-26,94.989998,95.169998,92.970001,93.910004,87.613297,5777600
2019-02-27,95.540001,98.400002,93.989998,95.040001,88.667542,6452100
2019-02-28,95.370003,96.230003,92.970001,94.000000,87.697258,5204700
2019-03-01,94.639999,97.010002,94.389999,96.419998,89.955009,5033900
2019-03-04,96.709999,97.629997,95.120003,96.809998,90.318855,3729100
2019-03-05,97.040001,97.300003,95.269997,95.500000,89.096687,3337000
2019-03-06,94.919998,94.980003,91.559998,91.940002,85.775383,5079200
2019-03-07,92.070000,92.120003,90.580002,91.349998,85.224953,3731300
2019-03-08,89.320000,89.699997,86.190002,86.440002,80.644173,6761000
2019-03-11,86.769997,87.870003,86.139999,86.260002,80.476242,7699100
2019-03-12,86.930000,87.639999,86.470001,86.980003,81.147964,8308900
2019-03-13,88.000000,88.669998,86.769997,88.570000,82.631355,6656000
2019-03-14,88.620003,90.050003,88.339996,89.690002,83.676254,4338900
2019-03-15,89.110001,90.360001,88.000000,88.849998,82.892586,8939900
2019-03-18,89.019997,92.190002,88.820000,91.919998,85.756737,4197000
2019-03-19,92.820000,93.129997,92.339996,92.879997,86.652367,7035400
2019-03-20,93.050003,96.610001,92.820000,95.889999,89.460533,7928500
2019-03-21,95.820000,97.230003,94.389999,96.870003,90.374840,5389100
2019-03-22,95.750000,95.949997,92.779999,93.680000,87.398720,7873000
2019-03-25,93.550003,94.129997,91.980003,92.779999,86.559052,2940500
2019-03-26,94.449997,95.989998,94.269997,94.769997,88.415634,2393700
2019-03-27,94.320000,95.449997,93.639999,94.589996,88.247696,2761700
2019-03-28,93.809998,95.470001,93.720001,95.239998,88.854126,2768000
2019-03-29,96.379997,96.580002,94.849998,95.180000,88.798157,2785600
2019-04-01,96.190002,97.150002,95.580002,96.940002,90.440132,2633900
2019-04-02,97.080002,97.769997,96.010002,96.050003,89.609825,2260100
2019-04-03,96.650002,96.650002,93.779999,93.930000,87.631966,4351500
2019-04-04,94.059998,94.500000,92.919998,93.669998,87.389389,5782700
2019-04-05,94.449997,98.760002,93.940002,98.629997,92.016830,4505400
2019-04-08,99.120003,100.989998,98.970001,99.480003,92.809830,4985900
2019-04-09,98.790001,99.589996,97.389999,98.570000,91.960846,4005700
2019-04-10,99.339996,100.050003,98.400002,98.730003,92.110123,3066200
2019-04-11,98.379997,99.760002,97.660004,98.730003,92.110123,2640900
2019-04-12,102.089996,106.480003,101.849998,105.309998,98.248917,7145100
2019-04-15,104.430000,104.720001,101.440002,102.120003,95.472282,6091000
2019-04-16,101.860001,102.820000,100.980003,102.349998,95.687294,2990100
2019-04-17,103.190002,104.449997,101.430000,101.839996,95.210480,2445500
2019-04-18,101.949997,104.290001,101.519997,103.870003,97.108337,3307000
2019-04-22,105.250000,107.300003,104.639999,107.070000,100.100037,3886000
2019-04-23,106.970001,107.889999,105.370003,106.599998,99.660637,4242000
2019-04-24,107.500000,107.580002,103.830002,103.940002,97.173790,3599200
2019-04-25,103.980003,104.129997,102.019997,102.080002,95.434868,4090800
2019-04-26,101.470001,102.139999,97.080002,97.879997,91.508278,4380400
2019-04-29,98.000000,98.459999,96.699997,97.000000,90.685570,3512000
2019-04-30,97.989998,98.379997,94.970001,96.050003,89.797409,3804600
2019-05-01,95.839996,96.500000,91.860001,91.889999,85.908203,5186600
2019-05-02,91.129997,92.150002,89.070000,89.169998,83.365280,5145900
2019-05-03,91.750000,93.620003,89.730003,90.900002,84.982674,6354600
2019-05-06,89.900002,91.870003,89.540001,91.239998,85.300514,3705900
2019-05-07,90.150002,91.889999,89.699997,91.779999,85.805367,4170900
2019-05-08,91.669998,94.660004,91.519997,94.029999,87.908905,3925400
2019-05-09,92.680000,95.129997,92.059998,94.239998,88.105240,3395100
2019-05-10,94.360001,95.250000,92.500000,95.000000,88.815765,2425700
2019-05-13,93.940002,95.300003,93.209999,93.500000,87.413399,4184500
2019-05-14,93.919998,95.330002,93.919998,94.339996,88.198730,2482500
2019-05-15,93.389999,94.629997,93.169998,94.360001,88.217422,1950500
2019-05-16,95.000000,96.250000,94.790001,95.180000,88.984047,2043800
2019-05-17,94.269997,94.669998,92.669998,93.019997,86.964645,2701400
2019-05-20,93.209999,94.519997,92.779999,93.680000,87.581680,2823000
2019-05-21,94.089996,95.940002,94.089996,95.629997,89.404747,2537300
2019-05-22,95.019997,95.379997,92.389999,92.910004,86.861809,2869900
2019-05-23,91.050003,91.050003,87.250000,88.849998,83.066101,4547200
2019-05-24,89.779999,90.500000,86.709999,87.160004,81.486130,3757500
2019-05-28,87.690002,88.379997,86.970001,87.110001,81.439377,3148500
2019-05-29,85.650002,86.639999,84.279999,86.430000,80.803642,3974100
2019-05-30,86.260002,86.489998,83.809998,83.959999,78.494431,3010000
2019-05-31,82.699997,83.849998,81.830002,81.879997,76.549835,4316600
2019-06-03,82.470001,83.050003,81.320000,82.949997,77.550186,3333200
2019-06-04,83.440002,84.900002,82.580002,84.279999,78.793602,3586200
2019-06-05,84.099998,84.430000,80.410004,82.029999,76.690079,4593300
2019-06-06,82.839996,84.779999,82.430000,84.269997,78.784256,3545000
2019-06-07,84.489998,85.139999,83.500000,84.599998,79.092766,2462100
2019-06-10,85.080002,85.830002,84.820000,85.199997,79.653717,2044100
2019-06-11,86.230003,87.690002,86.160004,86.500000,80.869080,4030700
2019-06-12,85.959999,86.139999,84.440002,85.029999,79.494774,2857600
2019-06-13,86.330002,87.000000,86.110001,86.489998,80.859726,4218100
2019-06-14,86.559998,87.330002,85.059998,85.169998,79.625664,2759500
2019-06-17,84.410004,86.050003,84.320000,85.470001,79.906128,2629200
2019-06-18,86.470001,89.080002,86.419998,88.300003,82.551903,3640500
2019-06-19,87.750000,89.379997,86.540001,88.650002,82.879135,3318300
2019-06-20,90.400002,92.099998,90.400002,91.449997,85.496864,3772800
2019-06-21,91.370003,93.099998,91.370003,92.370003,86.356964,4052500
2019-06-24,91.839996,92.949997,90.360001,90.559998,84.664795,2311500
2019-06-25,90.419998,90.769997,89.139999,90.040001,84.178627,2641900
2019-06-26,91.500000,94.379997,90.720001,93.089996,87.030098,3422300
2019-06-27,92.889999,93.790001,91.889999,92.110001,86.113876,2112400
2019-06-28,92.220001,93.470001,91.669998,93.160004,87.095543,3735900
