Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,68.790001,68.919998,66.820000,67.290001,60.003342,2328100
2019-01-03,67.459999,69.160004,67.309998,68.529999,61.109055,2369600
2019-01-04,68.949997,69.250000,68.029999,68.279999,60.886139,2673200
2019-01-07,68.480003,69.709999,68.279999,69.089996,61.608406,1643800
2019-01-08,69.400002,70.570000,69.239998,70.309998,62.696312,1794000
2019-01-09,70.489998,70.489998,69.129997,69.680000,62.134533,1911400
2019-01-10,69.510002,71.360001,69.459999,71.239998,63.525608,2488400
2019-01-11,71.180000,71.540001,70.940002,71.459999,63.721779,2054400
2019-01-14,71.320000,71.559998,70.879997,71.169998,63.463181,1407300
2019-01-15,71.320000,72.629997,71.190002,72.389999,64.551071,1319800
2019-01-16,71.889999,73.120003,71.889999,72.589996,64.729416,1404200
2019-01-17,72.349998,73.220001,72.230003,72.709999,64.836426,1648200
2019-01-18,72.709999,73.209999,72.430000,73.040001,65.130684,1921900
2019-01-22,73.080002,73.800003,72.769997,73.410004,65.460617,1770700
2019-01-23,73.250000,74.199997,72.949997,74.169998,66.138321,1631000
2019-01-24,74.269997,74.500000,73.510002,74.309998,66.263168,1453000
2019-01-25,74.519997,75.000000,74.169998,74.940002,66.824936,1938900
2019-01-28,74.820000,75.529999,74.669998,75.459999,67.288620,2679000
2019-01-29,75.599998,76.000000,75.029999,75.989998,67.761230,2134700
2019-01-30,75.839996,77.010002,75.610001,76.599998,68.305176,3195100
2019-01-31,76.440002,77.900002,75.680000,77.489998,69.098801,4277400
2019-02-01,77.559998,77.730003,75.230003,76.309998,68.046593,2269600
2019-02-04,76.110001,77.150002,75.570000,77.150002,68.795616,2177200
2019-02-05,77.150002,77.529999,76.370003,77.459999,69.072060,2089500
2019-02-06,77.339996,77.660004,76.419998,76.750000,68.438942,1831900
2019-02-07,76.639999,77.150002,76.220001,77.050003,68.706459,2866900
2019-02-08,76.529999,77.239998,76.260002,77.209999,68.849113,1738000
2019-02-11,77.389999,77.669998,76.919998,77.430000,69.045296,2220800
2019-02-12,77.379997,77.769997,76.349998,76.650002,68.349762,2729800
2019-02-13,76.309998,77.660004,75.949997,77.559998,69.161209,1943400
2019-02-14,77.660004,77.900002,77.010002,77.470001,69.080978,1509600
2019-02-15,77.709999,77.790001,77.160004,77.610001,69.205818,2907700
2019-02-19,77.690002,77.739998,76.669998,76.760002,68.447861,2152800
2019-02-20,76.519997,76.800003,75.089996,75.750000,67.547234,2933000
2019-02-21,74.809998,75.099998,74.139999,74.440002,67.150307,5911800
2019-02-22,74.739998,75.900002,74.510002,75.440002,68.052383,2693100
2019-02-25,75.779999,75.779999,74.180000,74.400002,67.114235,3271200
2019-02-26,74.870003,75.160004,74.099998,74.550003,67.249535,2009800
2019-02-27,74.019997,74.639999,73.110001,74.540001,67.240517,2362600
2019-02-28,74.500000,75.790001,74.129997,74.309998,67.033043,5700300
2019-03-01,74.459999,74.500000,72.620003,74.010002,66.762421,3070300
2019-03-04,74.250000,74.720001,73.510002,74.559998,67.258553,2209000
2019-03-05,74.489998,75.349998,74.489998,74.860001,67.529198,2494700
2019-03-06,74.860001,75.029999,74.160004,74.320000,67.042068,1748500
2019-03-07,74.669998,75.489998,74.610001,75.099998,67.745682,2687900
2019-03-08,75.099998,75.809998,74.349998,74.970001,67.628426,2245600
2019-03-11,75.180000,76.489998,75.180000,76.470001,68.981522,2184700
2019-03-12,76.599998,77.150002,76.510002,76.860001,69.333328,2230700
2019-03-13,77.040001,77.589996,77.010002,77.379997,69.802422,2177400
2019-03-14,77.449997,77.889999,77.250000,77.879997,70.253456,2216400
2019-03-15,78.000000,78.239998,77.040001,77.290001,69.721222,5124400
2019-03-18,77.419998,77.540001,75.339996,75.769997,68.350075,2857700
2019-03-19,75.709999,75.900002,75.029999,75.269997,67.899033,2554400
2019-03-20,75.449997,75.919998,74.470001,75.500000,68.106514,2100200
2019-03-21,75.470001,77.669998,75.279999,77.669998,70.064003,3143900
2019-03-22,77.779999,79.410004,77.779999,77.820000,70.199326,2896500
2019-03-25,77.919998,78.790001,77.500000,78.400002,70.722542,1941100
2019-03-26,78.790001,78.879997,78.279999,78.720001,71.011185,1546700
2019-03-27,78.570000,78.889999,77.870003,78.070000,70.424850,2023400
2019-03-28,78.339996,78.599998,77.839996,78.580002,70.884903,1945900
2019-03-29,78.510002,78.559998,77.430000,77.599998,70.000870,2673200
2019-04-01,77.669998,77.669998,76.129997,77.059998,69.513741,2241300
2019-04-02,77.239998,77.699997,76.250000,77.639999,70.036949,2289600
2019-04-03,77.440002,77.800003,76.769997,77.260002,69.694160,1472000
2019-04-04,77.209999,77.209999,76.129997,76.559998,69.062698,1259500
2019-04-05,76.199997,76.820000,76.040001,76.739998,69.225075,1707900
2019-04-08,76.940002,77.129997,75.720001,75.750000,68.332031,1913600
2019-04-09,75.839996,75.970001,75.540001,75.790001,68.368118,1594600
2019-04-10,76.199997,76.610001,75.949997,76.519997,69.026619,1527300
2019-04-11,76.320000,76.940002,76.070000,76.519997,69.026619,1741700
2019-04-12,75.820000,76.470001,75.279999,76.470001,68.981522,1337400
2019-04-15,76.500000,76.610001,76.040001,76.449997,68.963486,1073200
2019-04-16,76.339996,76.500000,73.489998,73.730003,66.509850,1977100
2019-04-17,73.900002,73.940002,71.830002,72.260002,65.183800,1728900
2019-04-18,72.510002,73.459999,72.070000,73.239998,66.067833,1294500
2019-04-22,72.940002,73.169998,71.180000,71.760002,64.732758,1990800
2019-04-23,72.260002,73.010002,71.760002,72.699997,65.580711,1437300
2019-04-24,73.139999,73.680000,72.620003,73.440002,66.248245,1586900
2019-04-25,73.260002,73.870003,72.940002,73.750000,66.527893,1272900
2019-04-26,74.379997,74.839996,73.779999,74.540001,67.240517,977300
2019-04-29,74.330002,74.540001,72.900002,72.989998,65.842308,1123800
2019-04-30,73.129997,74.980003,72.800003,74.529999,67.231506,2680300
2019-05-01,74.800003,76.000000,74.430000,74.870003,67.538208,1955000
2019-05-02,74.889999,75.669998,74.720001,75.349998,67.971199,1752500
2019-05-03,75.540001,76.570000,75.300003,76.449997,68.963486,1049100
2019-05-06,76.120003,76.629997,75.680000,76.000000,68.557541,948700
2019-05-07,76.129997,76.129997,74.800003,75.379997,67.998268,1260400
2019-05-08,75.470001,76.339996,75.250000,75.290001,67.917084,1061100
2019-05-09,75.309998,76.120003,74.900002,76.080002,68.629707,1132800
2019-05-10,76.000000,77.629997,75.889999,77.529999,69.937737,1085000
2019-05-13,76.169998,77.769997,76.089996,77.690002,70.877396,1920500
2019-05-14,77.410004,78.150002,77.279999,78.080002,71.233200,1590700
2019-05-15,77.870003,79.180000,77.839996,78.690002,71.789711,1167300
2019-05-16,78.610001,79.820000,78.500000,79.480003,72.510437,1375400
2019-05-17,79.190002,80.150002,78.919998,80.040001,73.021339,1356500
2019-05-20,80.080002,80.400002,78.680000,79.230003,72.282356,1284700
2019-05-21,79.470001,80.199997,79.300003,80.000000,72.984833,1484400
2019-05-22,79.949997,80.320000,79.550003,80.220001,73.185539,1149200
2019-05-23,80.000000,81.370003,79.940002,81.349998,74.216461,1787100
2019-05-24,81.389999,81.919998,81.360001,81.570000,74.417160,1419700
2019-05-28,81.820000,82.180000,80.110001,80.110001,73.085190,2200100
2019-05-29,80.449997,80.680000,79.330002,79.709999,72.720261,1801900
2019-05-30,79.870003,80.769997,79.550003,80.760002,73.678192,1464900
2019-05-31,80.820000,81.910004,80.500000,81.220001,74.097839,1811200
2019-06-03,81.629997,82.180000,81.139999,82.010002,74.818581,1814000
2019-06-04,81.669998,81.669998,79.419998,80.059998,73.039566,3331600
2019-06-05,80.580002,82.070000,80.250000,81.980003,74.791214,2252900
2019-06-06,82.029999,82.820000,81.699997,82.580002,75.338593,1473700
2019-06-07,83.120003,83.870003,82.779999,83.230003,75.931610,2268600
2019-06-10,83.309998,83.500000,81.870003,82.379997,75.156136,1565100
