Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,46.900002,47.959999,46.689999,47.680000,47.680000,1369900
2019-01-03,47.209999,47.759998,46.650002,46.889999,46.889999,2121000
2019-01-04,47.619999,48.700001,47.430000,48.560001,48.560001,1819900
2019-01-07,48.790001,49.310001,48.110001,48.830002,48.830002,1485200
2019-01-08,49.160000,49.680000,48.590000,49.630001,49.630001,1117500
2019-01-09,49.730000,50.709999,49.700001,50.299999,50.299999,1254200
2019-01-10,50.090000,50.639999,49.750000,50.599998,50.599998,729100
2019-01-11,50.270000,50.840000,49.650002,50.660000,50.660000,872000
2019-01-14,50.299999,50.680000,49.869999,49.919998,49.919998,771900
2019-01-15,50.029999,50.200001,49.169998,49.360001,49.360001,2173600
2019-01-16,49.209999,49.549999,49.080002,49.320000,49.320000,1671300
2019-01-17,49.040001,49.980000,48.880001,49.740002,49.740002,1920500
2019-01-18,50.250000,50.450001,49.880001,50.060001,50.060001,865700
2019-01-22,49.840000,50.369999,49.330002,49.639999,49.639999,878800
2019-01-23,49.849998,49.910000,48.880001,49.270000,49.270000,881000
2019-01-24,49.250000,49.740002,49.180000,49.509998,49.509998,816400
2019-01-25,49.910000,50.369999,49.570000,50.080002,50.080002,677500
2019-01-28,49.669998,50.009998,49.380001,49.840000,49.840000,1118100
2019-01-29,49.849998,49.939999,49.330002,49.580002,49.580002,728900
2019-01-30,49.900002,50.320000,49.470001,50.139999,50.139999,834400
2019-01-31,50.209999,50.740002,49.930000,50.630001,50.630001,1732600
2019-02-01,50.520000,50.990002,50.119999,50.919998,50.919998,872500
2019-02-04,50.980000,51.650002,50.810001,51.529999,51.529999,755900
2019-02-05,51.490002,51.930000,51.430000,51.840000,51.840000,731600
2019-02-06,51.750000,51.990002,51.200001,51.930000,51.930000,809600
2019-02-07,51.500000,51.849998,51.029999,51.290001,51.290001,598800
2019-02-08,51.099998,51.740002,51.020000,51.730000,51.730000,595600
2019-02-11,51.939999,52.270000,51.330002,52.189999,52.189999,878700
2019-02-12,52.529999,53.320000,52.490002,53.259998,53.259998,924700
2019-02-13,53.380001,53.700001,53.080002,53.410000,53.410000,927900
2019-02-14,53.080002,54.119999,53.080002,53.930000,53.930000,1082200
2019-02-15,54.290001,54.290001,53.619999,54.029999,54.029999,1301100
2019-02-19,54.000000,54.070000,53.099998,53.320000,53.320000,1218600
2019-02-20,53.439999,53.480000,51.990002,53.480000,53.480000,1996100
2019-02-21,53.889999,57.070000,53.750000,56.529999,56.529999,4453000
2019-02-22,56.419998,58.700001,56.150002,58.290001,58.290001,3662400
2019-02-25,58.439999,59.320000,58.290001,59.209999,59.209999,2566500
2019-02-26,59.389999,59.810001,58.840000,58.910000,58.910000,2044000
2019-02-27,58.799999,58.939999,58.090000,58.480000,58.480000,872900
2019-02-28,58.520000,59.490002,58.130001,58.669998,58.669998,1799100
2019-03-01,58.880001,59.029999,57.959999,58.400002,58.400002,1403200
2019-03-04,59.270000,59.270000,57.500000,58.080002,58.080002,1392200
2019-03-05,57.860001,58.759998,57.860001,58.110001,58.110001,974700
2019-03-06,58.080002,58.299999,57.650002,57.740002,57.740002,1151000
2019-03-07,57.919998,58.320000,57.540001,58.270000,58.270000,2062100
2019-03-08,57.860001,58.259998,57.720001,58.240002,58.240002,1312900
2019-03-11,58.270000,59.080002,58.270000,58.919998,58.919998,1295700
2019-03-12,58.880001,59.389999,58.590000,59.160000,59.160000,863100
2019-03-13,59.439999,60.340000,59.200001,59.669998,59.669998,1603600
2019-03-14,59.680000,59.680000,59.009998,59.200001,59.200001,889500
2019-03-15,59.000000,59.750000,58.639999,59.029999,59.029999,2936600
2019-03-18,59.110001,59.500000,58.619999,59.090000,59.090000,1186000
2019-03-19,58.990002,59.380001,58.669998,58.869999,58.869999,938400
2019-03-20,58.939999,59.820000,58.759998,59.150002,59.150002,839100
2019-03-21,58.919998,60.180000,58.700001,59.759998,59.759998,1382400
2019-03-22,59.630001,59.910000,58.770000,59.250000,59.250000,1025900
2019-03-25,59.279999,59.799999,58.860001,59.529999,59.529999,789800
2019-03-26,59.560001,60.290001,59.189999,60.259998,60.259998,1058600
2019-03-27,60.139999,60.410000,59.369999,59.700001,59.700001,842500
2019-03-28,59.730000,60.250000,59.709999,59.869999,59.869999,1071100
2019-03-29,60.250000,60.650002,60.080002,60.590000,60.590000,1235000
2019-04-01,60.959999,62.310001,60.959999,62.180000,62.180000,1544600
2019-04-02,62.220001,63.419998,62.220001,63.160000,63.160000,1638600
2019-04-03,63.410000,64.080002,63.150002,63.730000,63.730000,1237100
2019-04-04,63.759998,63.880001,62.939999,62.990002,62.990002,1091700
2019-04-05,63.070000,63.970001,62.660000,63.950001,63.950001,1521000
2019-04-08,63.919998,64.669998,63.880001,64.639999,64.639999,1685100
2019-04-09,64.489998,64.639999,64.059998,64.239998,64.239998,1357900
2019-04-10,64.500000,65.559998,64.059998,64.269997,64.269997,2669900
2019-04-11,64.389999,64.930000,64.220001,64.889999,64.889999,613300
2019-04-12,65.139999,65.400002,64.830002,65.370003,65.370003,580400
2019-04-15,65.459999,65.540001,64.959999,65.209999,65.209999,680400
2019-04-16,65.529999,65.949997,65.129997,65.180000,65.180000,2509500
2019-04-17,65.550003,65.650002,64.800003,64.800003,64.800003,1181700
2019-04-18,64.809998,65.489998,64.440002,65.059998,65.059998,1301900
2019-04-22,64.839996,65.629997,64.570000,64.989998,64.989998,809900
2019-04-23,65.129997,65.989998,64.959999,65.860001,65.860001,790000
2019-04-24,65.940002,66.699997,65.750000,66.529999,66.529999,1159600
2019-04-25,66.239998,66.470001,65.529999,65.760002,65.760002,870800
2019-04-26,65.980003,66.860001,65.430000,66.860001,66.860001,972100
2019-04-29,66.879997,67.300003,66.370003,67.080002,67.080002,980800
2019-04-30,67.160004,67.540001,67.040001,67.320000,67.320000,2196800
2019-05-01,67.269997,67.489998,65.989998,66.010002,66.010002,1079200
2019-05-02,66.050003,66.800003,65.800003,66.739998,66.739998,981900
2019-05-03,66.959999,67.230003,66.750000,67.110001,67.110001,801800
2019-05-06,66.129997,67.080002,65.430000,67.019997,67.019997,832400
2019-05-07,66.480003,66.779999,65.470001,66.000000,66.000000,978200
2019-05-08,65.800003,66.589996,65.800003,66.220001,66.220001,1295000
2019-05-09,65.769997,66.550003,65.150002,66.349998,66.349998,1202900
2019-05-10,66.120003,67.019997,65.050003,66.870003,66.870003,892100
2019-05-13,65.720001,66.269997,65.019997,65.230003,65.230003,957800
2019-05-14,65.349998,66.300003,65.349998,65.800003,65.800003,776900
2019-05-15,65.529999,66.459999,65.400002,66.309998,66.309998,774400
2019-05-16,66.470001,67.410004,66.470001,67.070000,67.070000,959500
2019-05-17,65.879997,66.099998,65.379997,65.599998,65.599998,1115200
2019-05-20,65.120003,66.129997,65.000000,65.360001,65.360001,1617300
2019-05-21,65.750000,66.489998,65.660004,65.940002,65.940002,1500600
2019-05-22,66.220001,66.300003,64.699997,64.790001,64.790001,2316700
2019-05-23,67.650002,70.470001,67.650002,69.940002,69.940002,3813500
2019-05-24,70.620003,72.510002,70.489998,70.989998,70.989998,2027500
