Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,69.040001,71.699997,68.199997,70.860001,69.600243,708500
2019-01-03,70.199997,70.639999,67.970001,69.480003,68.244797,952100
2019-01-04,70.650002,73.449997,70.400002,71.250000,69.983330,1423600
2019-01-07,71.440002,72.250000,70.220001,70.570000,69.315399,1848700
2019-01-08,71.199997,71.629997,69.620003,71.000000,69.737755,2228800
2019-01-09,71.720001,74.129997,70.849998,72.300003,71.014656,1205100
2019-01-10,72.269997,73.449997,71.709999,73.110001,71.810242,784600
2019-01-11,72.680000,73.639999,72.360001,73.489998,72.183495,514500
2019-01-14,72.820000,73.860001,72.260002,72.540001,71.250389,501600
2019-01-15,72.660004,72.779999,70.529999,71.160004,69.894928,746700
2019-01-16,71.339996,72.639999,70.669998,71.949997,70.670860,717500
2019-01-17,71.410004,74.610001,71.410004,74.230003,72.910347,908200
2019-01-18,74.830002,76.349998,74.470001,75.650002,74.305099,780400
2019-01-22,74.389999,75.220001,71.449997,71.949997,70.670860,1213100
2019-01-23,72.239998,72.459999,70.050003,70.250000,69.001091,1364700
2019-01-24,70.089996,71.639999,69.910004,71.029999,69.767227,754200
2019-01-25,72.209999,75.230003,65.769997,68.540001,67.321495,6343900
2019-01-28,67.260002,67.580002,65.089996,67.300003,66.103546,3410000
2019-01-29,67.529999,70.160004,67.489998,68.900002,67.675110,1911300
2019-01-30,69.589996,69.589996,67.919998,68.400002,67.183990,1019100
2019-01-31,68.470001,69.830002,67.820000,69.160004,67.930481,1024100
2019-02-01,69.080002,70.099998,68.019997,70.029999,68.784996,1413300
2019-02-04,70.029999,71.290001,69.349998,71.220001,69.953850,825900
2019-02-05,71.459999,72.779999,71.419998,72.680000,71.387886,1014500
2019-02-06,72.500000,73.010002,72.089996,72.690002,71.397713,747900
2019-02-07,72.339996,73.300003,71.720001,73.279999,72.096245,724700
2019-02-08,72.760002,73.459999,71.599998,73.400002,72.214317,991400
2019-02-11,74.099998,74.300003,73.349998,73.860001,72.666885,686500
2019-02-12,74.449997,74.900002,70.419998,70.559998,69.420181,1610300
2019-02-13,70.830002,73.449997,70.830002,73.370003,72.184807,1290200
2019-02-14,73.169998,73.470001,71.690002,72.050003,70.886116,1013500
2019-02-15,72.300003,75.000000,72.300003,74.919998,73.709755,1029600
2019-02-19,74.449997,75.739998,74.250000,74.570000,73.365425,1043600
2019-02-20,74.959999,75.739998,73.989998,75.080002,73.867172,843900
2019-02-21,74.820000,75.309998,73.099998,73.580002,72.391396,1271600
2019-02-22,72.730003,74.120003,72.260002,73.360001,72.174965,1805100
2019-02-25,73.449997,80.459999,73.449997,78.059998,76.799026,4839400
2019-02-26,76.330002,77.570000,73.199997,73.959999,72.765266,27636600
2019-02-27,73.470001,76.209999,72.230003,75.300003,74.083618,5232900
2019-02-28,75.250000,75.250000,71.190002,73.260002,72.076576,4279700
2019-03-01,72.760002,74.110001,71.160004,72.419998,71.250137,3778800
2019-03-04,72.000000,73.980003,72.000000,73.639999,72.450439,2354500
2019-03-05,73.040001,73.449997,72.260002,73.050003,71.869972,2548000
2019-03-06,72.519997,72.660004,68.610001,69.010002,67.895226,3602000
2019-03-07,68.790001,69.739998,68.089996,69.730003,68.603600,2003800
2019-03-08,68.900002,70.269997,68.370003,70.120003,68.987297,2321300
2019-03-11,69.699997,71.339996,69.550003,71.110001,69.961319,1972700
2019-03-12,71.099998,72.330002,70.760002,71.790001,70.630325,1935600
2019-03-13,71.790001,72.680000,71.599998,72.470001,71.299347,2533800
2019-03-14,72.150002,72.709999,72.000000,72.260002,71.092735,1803800
2019-03-15,72.040001,72.809998,71.000000,71.120003,69.971146,2060200
2019-03-18,71.330002,72.349998,71.029999,72.099998,70.935310,1398000
2019-03-19,72.489998,72.790001,71.980003,72.339996,71.171432,2122000
2019-03-20,71.790001,73.010002,71.000000,72.480003,71.309174,3080900
2019-03-21,72.300003,74.510002,72.000000,73.870003,72.676735,2107300
2019-03-22,73.360001,73.800003,69.629997,70.050003,68.918427,2942100
2019-03-25,70.000000,70.699997,69.309998,70.019997,68.888908,1460600
2019-03-26,70.599998,72.330002,70.260002,72.180000,71.014015,1657600
2019-03-27,72.349998,73.110001,71.739998,71.989998,70.827080,1626900
2019-03-28,71.669998,73.019997,71.419998,72.949997,71.771576,2015500
2019-03-29,73.199997,74.430000,72.050003,73.720001,72.529137,2523600
2019-04-01,74.129997,74.769997,73.419998,74.669998,73.463799,1876500
2019-04-02,74.599998,75.419998,74.190002,74.760002,73.552338,1028200
2019-04-03,75.059998,75.489998,74.180000,74.980003,73.768799,1181900
2019-04-04,75.070000,76.089996,74.800003,76.080002,74.851036,1133100
2019-04-05,76.400002,76.800003,76.040001,76.239998,75.008438,1050200
2019-04-08,76.000000,76.099998,75.050003,75.419998,74.201675,1138700
2019-04-09,74.839996,74.910004,73.849998,73.949997,72.755424,972000
2019-04-10,74.000000,74.529999,73.480003,74.360001,73.158806,840500
2019-04-11,74.360001,74.980003,73.820000,74.949997,73.739273,906200
2019-04-12,75.650002,77.019997,75.480003,76.779999,75.539696,1144900
2019-04-15,76.620003,76.830002,75.150002,75.650002,74.427971,883000
2019-04-16,75.779999,76.989998,75.519997,76.970001,75.726639,1042000
2019-04-17,77.169998,77.830002,76.690002,77.059998,75.815186,1563300
2019-04-18,77.470001,78.349998,77.040001,77.930000,76.671135,1436900
2019-04-22,77.500000,77.639999,76.370003,76.500000,75.264236,929600
2019-04-23,76.620003,76.930000,76.199997,76.739998,75.500359,974800
2019-04-24,76.190002,77.309998,75.440002,76.580002,75.342941,1167100
2019-04-25,77.250000,77.250000,70.239998,71.459999,70.305649,5177200
2019-04-26,71.650002,73.279999,71.599998,73.230003,72.047066,2772200
2019-04-29,73.180000,74.480003,72.260002,73.820000,72.627525,2077800
2019-04-30,73.800003,74.750000,73.629997,74.070000,72.873482,1698900
2019-05-01,73.550003,75.870003,73.449997,75.110001,73.896683,2986600
2019-05-02,74.019997,75.839996,73.820000,74.980003,73.768799,12139100
2019-05-03,75.410004,75.879997,74.690002,75.120003,73.906532,4985800
2019-05-06,73.559998,74.599998,72.309998,74.250000,73.050575,4119300
2019-05-07,73.510002,73.750000,72.239998,72.919998,71.742050,4648300
2019-05-08,72.360001,72.879997,71.940002,72.260002,71.092735,2102400
2019-05-09,71.529999,71.699997,69.849998,71.540001,70.501442,3256300
2019-05-10,71.430000,73.040001,70.790001,73.040001,71.979660,2348400
2019-05-13,71.230003,71.949997,69.769997,70.489998,69.466667,3640500
2019-05-14,70.650002,70.650002,69.279999,69.540001,68.530464,2666700
2019-05-15,68.910004,68.970001,67.410004,68.389999,67.397163,2570700
2019-05-16,68.639999,69.209999,68.209999,68.330002,67.338043,1717500
2019-05-17,67.419998,67.790001,65.750000,65.900002,64.943306,2786200
2019-05-20,65.489998,65.730003,64.099998,64.379997,63.445377,1916500
2019-05-21,64.860001,65.500000,64.010002,64.660004,63.721310,1866300
2019-05-22,64.180000,65.419998,64.010002,65.339996,64.391449,2103400
2019-05-23,64.709999,64.709999,62.669998,63.360001,62.440189,2232000
2019-05-24,63.900002,65.570000,63.779999,65.459999,64.509697,2806000
2019-05-28,65.709999,66.389999,65.500000,65.980003,65.022156,2427800
2019-05-29,65.650002,65.650002,63.299999,64.339996,63.405960,2166100
2019-05-30,64.139999,64.830002,63.430000,63.709999,62.785110,1054800
2019-05-31,63.000000,63.099998,62.220001,62.380001,61.474419,1906200
2019-06-03,62.349998,63.570000,61.950001,63.320000,62.400768,2123600
2019-06-04,63.980000,66.010002,63.980000,65.959999,65.002441,1639700
2019-06-05,66.269997,67.400002,65.500000,67.360001,66.382118,2070900
2019-06-06,67.430000,68.110001,66.769997,67.209999,66.234291,1756000
2019-06-07,67.580002,68.000000,66.940002,67.370003,66.391975,1302800
2019-06-10,67.949997,68.750000,67.620003,68.019997,67.032524,1106200
2019-06-11,68.550003,69.459999,68.220001,68.449997,67.456299,1589800
2019-06-12,68.220001,68.529999,67.800003,68.199997,67.209923,985300
2019-06-13,68.459999,69.070000,67.849998,69.029999,68.027870,1234200
2019-06-14,68.849998,69.050003,67.879997,68.000000,67.012825,1767700
2019-06-17,67.820000,68.550003,67.139999,68.050003,67.062103,1481500
2019-06-18,68.709999,70.209999,68.680000,69.849998,68.835960,1569600
2019-06-19,69.849998,71.190002,69.669998,70.870003,69.841164,1391700
2019-06-20,71.889999,72.360001,70.989998,72.290001,71.240555,1240700
2019-06-21,72.290001,72.790001,71.790001,72.760002,71.703735,2425800
2019-06-24,71.470001,71.559998,67.790001,68.120003,67.131088,2714700
2019-06-25,68.260002,69.190002,67.779999,68.480003,67.485855,1328800
2019-06-26,68.680000,68.750000,68.010002,68.620003,67.623840,873100
2019-06-27,69.080002,69.760002,68.769997,69.070000,68.067299,836000
2019-06-28,69.230003,71.800003,69.220001,71.760002,70.718246,2630300
2019-07-01,72.500000,73.470001,72.500000,73.360001,72.295021,1834200
2019-07-02,73.000000,73.580002,72.220001,73.459999,72.393570,1589700
2019-07-03,73.559998,73.599998,73.099998,73.529999,72.462547,622800
2019-07-05,72.949997,73.830002,72.550003,73.739998,72.669487,721000
2019-07-08,73.389999,74.389999,73.320000,73.860001,72.787750,1246300
2019-07-09,73.209999,73.220001,71.510002,72.269997,71.220840,1700500
2019-07-10,72.360001,72.839996,69.860001,69.940002,68.924667,1026300
2019-07-11,70.150002,70.629997,69.120003,69.800003,68.786697,1154000
2019-07-12,69.889999,72.040001,69.750000,72.040001,70.994171,992400
2019-07-15,71.860001,72.360001,70.730003,71.220001,70.186089,936400
2019-07-16,71.180000,72.720001,70.750000,72.500000,71.447502,1048100
2019-07-17,72.139999,72.629997,70.669998,70.690002,69.663780,1019100
2019-07-18,70.750000,71.360001,69.400002,69.540001,68.530464,1082000
2019-07-19,69.860001,70.620003,69.400002,70.059998,69.042908,1502000
2019-07-22,70.139999,70.779999,69.620003,70.449997,69.427254,1149800
2019-07-23,70.820000,72.489998,70.639999,71.980003,70.935051,988700
2019-07-24,71.330002,73.040001,71.330002,73.000000,71.940231,956300
2019-07-25,73.099998,73.199997,71.570000,71.720001,70.678833,690200
2019-07-26,71.680000,72.110001,70.970001,71.839996,70.797081,1233500
2019-07-29,71.680000,72.120003,70.529999,71.099998,70.067818,2602100
2019-07-30,71.349998,77.860001,70.610001,77.820000,76.690262,3949500
2019-07-31,77.739998,78.720001,76.870003,77.680000,76.552307,2443900
2019-08-01,77.769997,78.440002,75.209999,75.959999,74.857277,1501500
2019-08-02,75.489998,77.150002,74.459999,75.339996,74.246262,1558300
2019-08-05,73.620003,74.169998,71.699997,72.500000,71.447502,2251600
2019-08-06,72.849998,73.239998,70.980003,73.150002,72.088058,1532900
2019-08-07,72.150002,75.650002,71.199997,75.309998,74.216698,2073200
2019-08-08,73.250000,73.989998,70.989998,71.830002,70.900185,17001900
2019-08-09,71.500000,72.169998,68.000000,68.769997,67.879807,7634700
2019-08-12,68.779999,69.220001,68.000000,68.190002,67.307320,2938200
2019-08-13,67.889999,69.320000,66.250000,67.080002,66.211693,4097200
2019-08-14,66.000000,66.830002,64.000000,64.250000,63.418320,3226800
2019-08-15,64.290001,64.720001,61.000000,62.310001,61.503433,4298500
2019-08-16,62.820000,66.660004,62.820000,66.620003,65.757645,4001700
2019-08-19,67.309998,68.410004,67.129997,68.099998,67.218483,2557200
2019-08-20,68.220001,69.010002,67.599998,68.000000,67.119774,2450400
2019-08-21,69.000000,69.570000,68.610001,68.809998,67.919281,1786000
2019-08-22,69.070000,69.239998,68.099998,68.260002,67.376419,975900
2019-08-23,67.650002,67.650002,65.180000,66.050003,65.195015,2546700
2019-08-26,66.669998,66.889999,65.309998,66.019997,65.165405,1166700
2019-08-27,66.459999,66.769997,65.470001,65.940002,65.086441,1175100
2019-08-28,65.639999,66.650002,65.099998,66.230003,65.372696,782300
2019-08-29,66.790001,67.750000,66.589996,67.550003,66.675606,1396300
2019-08-30,68.309998,69.540001,68.160004,69.209999,68.314117,1014000
2019-09-03,68.160004,68.160004,65.660004,65.809998,64.958122,1725000
2019-09-04,66.660004,66.970001,66.010002,66.300003,65.441788,902900
2019-09-05,67.230003,68.699997,66.870003,67.989998,67.109901,1706500
2019-09-06,68.190002,68.870003,67.419998,68.269997,67.386276,876700
2019-09-09,68.820000,71.519997,68.790001,70.379997,69.468964,2000100
2019-09-10,70.320000,72.250000,69.919998,72.250000,71.314766,1804400
2019-09-11,72.879997,74.489998,71.540001,74.459999,73.496155,1825600
2019-09-12,74.309998,74.849998,72.529999,74.800003,73.831749,1090700
2019-09-13,75.000000,76.230003,74.849998,75.180000,74.206833,1255600
2019-09-16,75.750000,76.480003,75.269997,76.190002,75.203743,1672800
2019-09-17,75.690002,76.120003,74.500000,75.730003,74.749725,882100
2019-09-18,75.199997,75.589996,73.879997,74.650002,73.683685,955800
2019-09-19,74.849998,75.260002,73.610001,73.760002,72.805229,810400
2019-09-20,73.760002,74.449997,73.209999,74.029999,73.071716,2077000
2019-09-23,73.349998,74.610001,73.180000,73.849998,72.894051,1294600
2019-09-24,73.919998,74.050003,71.610001,72.120003,71.186455,838800
2019-09-25,71.839996,73.330002,71.430000,73.000000,72.055061,1499300
2019-09-26,73.029999,73.489998,71.540001,71.930000,70.998901,813700
2019-09-27,72.239998,72.900002,71.830002,72.000000,71.068001,809900
2019-09-30,72.550003,72.699997,71.500000,71.860001,70.929810,814400
2019-10-01,72.220001,72.379997,67.949997,68.379997,67.494850,1893500
2019-10-02,67.610001,68.000000,65.879997,66.080002,65.224632,1828700
2019-10-03,65.940002,66.089996,63.490002,66.080002,65.224632,1530300
2019-10-04,65.889999,66.190002,64.500000,65.489998,64.642258,1000200
2019-10-07,65.269997,65.809998,64.500000,65.029999,64.188232,827300
2019-10-08,64.459999,64.550003,63.439999,63.669998,62.845821,1198300
2019-10-09,64.459999,64.620003,63.070000,63.590000,62.766861,985300
2019-10-10,63.709999,65.629997,63.619999,64.959999,64.119133,917700
2019-10-11,65.550003,67.660004,65.550003,66.610001,65.747772,1260200
2019-10-14,66.160004,66.919998,65.300003,66.660004,65.797127,917100
2019-10-15,66.690002,67.970001,66.599998,67.779999,66.902641,1510500
2019-10-16,67.449997,68.639999,67.059998,68.169998,67.287575,1482200
2019-10-17,68.650002,70.169998,67.900002,69.680000,68.778030,1583300
2019-10-18,69.599998,70.470001,68.750000,69.419998,68.521393,1017000
2019-10-21,70.239998,70.669998,68.839996,69.269997,68.373337,1172000
2019-10-22,69.139999,70.820000,68.459999,70.540001,69.626900,1214900
2019-10-23,70.339996,71.290001,70.099998,70.519997,69.607155,1114300
2019-10-24,70.419998,70.709999,69.279999,69.750000,68.847122,710100
2019-10-25,69.449997,71.029999,69.449997,70.500000,69.587418,874100
2019-10-28,70.940002,71.470001,69.919998,70.000000,69.093880,1517200
2019-10-29,69.699997,70.379997,69.470001,69.989998,69.084007,1478100
2019-10-30,69.989998,69.989998,67.760002,68.300003,67.415909,1511500
