Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,68.889999,69.074997,67.245003,67.809998,65.383118,3677000
2019-01-03,67.834999,69.050003,67.764999,68.129997,65.691643,2306200
2019-01-04,68.339996,69.334999,68.044998,68.334999,65.889313,2890600
2019-01-07,68.349998,70.074997,68.144997,68.919998,66.453384,2660800
2019-01-08,68.959999,70.190002,68.639999,70.150002,67.639366,2451600
2019-01-09,70.035004,70.794998,69.779999,70.144997,67.634529,2091600
2019-01-10,69.985001,70.485001,69.160004,70.440002,67.918991,2475200
2019-01-11,70.540001,70.669998,69.500000,70.059998,67.552567,1898000
2019-01-14,69.389999,69.970001,69.190002,69.695000,67.200645,1932800
2019-01-15,69.955002,70.879997,69.535004,70.394997,67.875580,1526000
2019-01-16,70.370003,70.620003,69.519997,69.785004,67.287415,2424200
2019-01-17,69.769997,70.250000,69.305000,70.239998,67.726135,1846400
2019-01-18,70.745003,70.980003,69.275002,69.720001,67.224747,3209000
2019-01-22,69.764999,69.955002,68.294998,69.400002,66.916206,3455800
2019-01-23,69.730003,69.730003,68.805000,69.500000,67.012611,2354600
2019-01-24,60.095001,62.939999,59.500000,62.174999,59.949776,15281000
2019-01-25,62.514999,62.615002,60.500000,60.680000,58.508282,6080600
2019-01-28,60.055000,60.924999,59.860001,60.924999,58.744511,4483000
2019-01-29,60.939999,61.305000,60.029999,60.595001,58.426323,3248200
2019-01-30,60.889999,62.025002,60.865002,61.310001,59.115738,3182800
2019-01-31,61.095001,62.650002,61.095001,61.820000,59.607479,4295200
2019-02-01,61.855000,61.935001,61.264999,61.529999,59.327862,2822400
2019-02-04,61.720001,61.959999,60.244999,60.889999,58.710770,4371800
2019-02-05,61.029999,62.500000,61.009998,62.395000,60.161907,3987200
2019-02-06,62.185001,62.330002,61.424999,61.580002,59.376072,1977800
2019-02-07,60.930000,62.494999,60.849998,62.424999,60.190826,2200400
2019-02-08,62.080002,63.375000,62.055000,63.345001,61.077908,2737400
2019-02-11,63.340000,63.779999,62.955002,63.744999,61.463589,2507600
2019-02-12,63.884998,64.855003,63.470001,64.375000,62.071041,2610800
2019-02-13,64.419998,64.750000,63.924999,64.294998,61.993908,1935400
2019-02-14,63.974998,64.199997,63.480000,63.700001,61.420197,1859400
2019-02-15,64.214996,64.620003,64.059998,64.235001,61.936047,3832200
2019-02-19,64.345001,65.360001,64.199997,64.845001,62.524212,2660400
2019-02-20,64.754997,65.565002,64.614998,65.209999,62.876160,2031000
2019-02-21,65.334999,66.970001,65.294998,66.879997,64.486382,3491800
2019-02-22,66.065002,67.919998,65.584999,67.870003,65.440948,3914600
2019-02-25,67.915001,67.974998,66.345001,66.714996,64.327293,2688200
2019-02-26,67.175003,67.184998,66.385002,66.519997,64.139267,1486400
2019-02-27,66.235001,67.425003,66.105003,67.375000,64.963676,1524200
2019-02-28,67.385002,68.110001,67.320000,67.989998,65.556648,1639600
2019-03-01,68.080002,68.660004,67.800003,68.355003,65.908607,1488800
2019-03-04,68.650002,68.675003,66.684998,67.735001,65.310799,1526000
2019-03-05,67.650002,68.160004,67.480003,67.915001,65.484352,2349800
2019-03-06,67.949997,68.345001,67.709999,68.235001,65.792908,1102400
2019-03-07,68.324997,68.680000,67.735001,67.815002,65.387917,1854800
2019-03-08,67.980003,68.599998,67.879997,68.525002,66.072510,1463400
2019-03-11,68.415001,69.574997,68.305000,69.540001,67.051186,1721600
2019-03-12,69.550003,69.775002,68.824997,69.199997,66.723351,2182800
2019-03-13,69.430000,69.839996,69.230003,69.599998,67.109032,2063800
2019-03-14,69.769997,69.934998,69.404999,69.730003,67.234390,1263000
2019-03-15,69.654999,70.004997,69.254997,69.995003,67.489906,2824800
2019-03-18,69.820000,70.580002,69.809998,70.355003,67.837013,1401200
2019-03-19,70.375000,70.720001,69.754997,70.150002,67.639366,1897800
2019-03-20,70.305000,70.309998,69.470001,69.695000,67.200645,2290600
2019-03-21,69.839996,71.745003,69.389999,71.639999,69.076019,1691200
2019-03-22,71.625000,72.095001,70.980003,71.184998,68.637314,2691200
2019-03-25,71.300003,72.175003,70.970001,71.964996,69.389389,3275400
2019-03-26,72.459999,73.735001,71.974998,72.680000,70.078819,3047200
2019-03-27,73.160004,74.129997,72.834999,73.695000,71.057465,2058800
2019-03-28,73.834999,74.404999,73.525002,74.349998,71.689049,5767400
2019-03-29,74.430000,75.445000,74.245003,75.315002,72.619499,2500600
2019-04-01,75.279999,75.410004,74.305000,75.175003,72.484512,2445600
2019-04-02,75.235001,75.519997,74.614998,75.504997,72.802704,2097000
2019-04-03,75.394997,75.824997,74.779999,75.605003,72.899132,2645400
2019-04-04,75.669998,76.135002,75.355003,76.000000,73.279984,3507200
2019-04-05,75.720001,76.324997,75.269997,75.945000,73.502586,2179200
2019-04-08,75.705002,76.644997,74.394997,76.639999,74.175240,3392800
2019-04-09,76.400002,76.815002,76.169998,76.650002,74.184937,2108200
2019-04-10,76.790001,77.430000,76.589996,77.285004,74.799500,2327800
2019-04-11,77.150002,77.500000,76.669998,77.019997,74.542999,1250600
2019-04-12,76.620003,77.495003,76.529999,76.930000,74.455902,989400
2019-04-15,76.910004,77.500000,76.839996,77.489998,74.997910,1269800
2019-04-16,77.449997,77.550003,76.345001,76.599998,74.136520,2169000
2019-04-17,76.879997,77.059998,75.934998,76.230003,73.778435,1154400
2019-04-18,76.559998,77.425003,75.565002,77.190002,74.707550,1359000
2019-04-22,77.165001,77.294998,75.839996,76.334999,73.880043,2227400
2019-04-23,76.455002,76.529999,75.480003,75.639999,73.207390,1579400
2019-04-24,75.885002,76.169998,75.214996,75.665001,73.231598,1361000
2019-04-25,75.125000,75.750000,74.769997,75.485001,73.057388,1299000
2019-04-26,75.580002,76.434998,75.334999,76.419998,73.962318,1025600
2019-04-29,76.139999,76.889999,76.139999,76.684998,74.218788,1146800
2019-04-30,76.684998,77.345001,76.535004,76.985001,74.509148,2815000
2019-05-01,76.915001,77.120003,76.180000,76.245003,73.792946,1214000
2019-05-02,76.004997,76.769997,75.339996,76.415001,73.957466,1327400
2019-05-03,76.559998,76.639999,75.974998,76.080002,73.633247,899400
2019-05-06,75.830002,76.894997,75.510002,76.565002,74.102654,1798000
2019-05-07,76.334999,76.735001,75.860001,76.544998,74.083290,1745200
2019-05-08,76.500000,77.500000,76.290001,77.125000,74.644646,1234200
2019-05-09,76.989998,77.839996,76.574997,77.464996,74.973701,2126000
2019-05-10,77.379997,78.500000,76.790001,78.334999,75.815712,1141400
2019-05-13,77.474998,77.500000,76.000000,77.004997,74.528496,2596200
2019-05-14,77.239998,77.955002,77.014999,77.264999,74.780128,1674200
2019-05-15,76.949997,77.889999,76.855003,77.504997,75.012421,1219200
2019-05-16,77.639999,78.434998,77.129997,77.919998,75.414078,1308800
2019-05-17,77.540001,78.440002,77.235001,77.529999,75.036621,1220000
2019-05-20,77.269997,77.915001,77.139999,77.459999,74.968880,1113600
2019-05-21,77.775002,77.779999,76.745003,76.864998,74.393013,1190400
2019-05-22,76.919998,77.860001,76.400002,77.800003,75.297943,1385200
2019-05-23,77.464996,78.355003,77.169998,78.135002,75.622162,1279600
2019-05-24,78.129997,78.364998,77.300003,77.595001,75.099533,972800
2019-05-28,77.555000,78.050003,76.394997,76.440002,73.981667,4604600
2019-05-29,76.254997,76.714996,76.050003,76.504997,74.044579,1467600
2019-05-30,76.635002,77.665001,76.625000,77.625000,75.128548,1027200
2019-05-31,77.430000,78.165001,76.754997,78.019997,75.510857,1147200
2019-06-03,78.214996,78.699997,77.709999,78.550003,76.023819,1606200
2019-06-04,78.864998,79.095001,76.355003,76.559998,74.097809,1957000
2019-06-05,77.345001,78.269997,76.739998,78.205002,75.689896,1980200
2019-06-06,78.279999,79.165001,77.794998,78.860001,76.323845,1324200
2019-06-07,79.000000,79.785004,78.650002,78.900002,76.362556,1374200
2019-06-10,78.875000,79.040001,78.095001,78.470001,75.946388,875600
2019-06-11,78.449997,79.050003,78.035004,78.389999,75.868958,1243800
2019-06-12,78.805000,79.125000,78.154999,78.555000,76.028648,1142200
2019-06-13,78.555000,78.995003,77.404999,78.425003,75.902840,1220200
2019-06-14,78.330002,78.739998,78.099998,78.300003,75.781860,830000
2019-06-17,78.410004,78.589996,76.705002,77.739998,75.239861,1227400
2019-06-18,78.010002,78.180000,76.584999,76.820000,74.349457,1955800
2019-06-19,76.815002,78.180000,76.614998,77.875000,75.370522,1374000
2019-06-20,78.089996,78.605003,77.110001,77.985001,75.476990,1418800
2019-06-21,77.989998,77.989998,77.129997,77.205002,74.722076,2121600
2019-06-24,77.334999,77.410004,76.620003,77.074997,74.596245,1329800
2019-06-25,77.419998,77.730003,76.345001,76.544998,74.083290,2434400
2019-06-26,76.099998,76.099998,74.330002,75.315002,72.892860,2948200
2019-06-27,73.000000,78.095001,73.000000,77.934998,75.428581,4103600
2019-06-28,77.245003,77.894997,75.205002,77.504997,75.012421,6430800
2019-07-01,77.519997,78.239998,77.169998,77.849998,75.346321,1820000
2019-07-02,77.849998,79.035004,77.629997,79.000000,76.459328,2027000
2019-07-03,79.285004,81.315002,78.995003,81.180000,78.569237,1788200
2019-07-05,80.605003,81.239998,79.785004,80.720001,78.399269,1514200
2019-07-08,80.690002,80.974998,79.684998,79.849998,77.554276,1411000
2019-07-09,79.879997,79.919998,78.860001,79.035004,76.762718,1561000
2019-07-10,79.214996,79.349998,78.605003,78.724998,76.461617,1757200
2019-07-11,78.735001,79.055000,77.974998,78.500000,76.243088,1327000
2019-07-12,78.750000,79.339996,78.245003,79.254997,76.976395,964000
2019-07-15,79.455002,80.300003,79.279999,79.940002,77.641693,2077800
2019-07-16,80.000000,80.360001,79.434998,79.860001,77.564003,894800
2019-07-17,79.970001,80.349998,79.675003,80.029999,77.729103,905200
2019-07-18,80.245003,80.800003,79.820000,80.089996,77.787376,1378400
2019-07-19,80.074997,80.400002,79.360001,79.375000,77.092918,850800
2019-07-22,79.540001,79.864998,79.144997,79.430000,77.146347,935000
2019-07-23,79.724998,79.879997,79.084999,79.264999,76.986099,892600
2019-07-24,79.080002,79.419998,78.375000,79.415001,77.131775,1099200
2019-07-25,79.150002,80.629997,78.885002,80.294998,77.986473,1173800
2019-07-26,80.565002,81.504997,80.014999,81.285004,78.948029,1428600
2019-07-29,81.455002,81.455002,80.430000,81.239998,78.904305,1050800
2019-07-30,81.250000,81.849998,80.370003,80.675003,78.355560,1001200
2019-07-31,80.464996,80.724998,78.510002,79.269997,76.990944,1345000
2019-08-01,79.629997,79.720001,78.639999,78.724998,76.461617,1533400
2019-08-02,79.110001,80.235001,78.834999,79.589996,77.301743,1527400
2019-08-05,79.654999,80.095001,76.964996,77.370003,75.145584,4073800
2019-08-06,77.504997,78.580002,77.089996,77.754997,75.519501,2848400
2019-08-07,77.550003,80.029999,76.894997,79.830002,77.534859,2387800
2019-08-08,79.989998,81.205002,79.519997,81.110001,78.778046,1424600
2019-08-09,81.154999,82.355003,80.945000,81.750000,79.399658,1155400
2019-08-12,81.599998,82.760002,81.595001,82.550003,80.176651,1442600
2019-08-13,82.500000,83.864998,82.474998,83.565002,81.162468,2360200
2019-08-14,83.345001,84.870003,82.974998,83.324997,80.929359,2536600
2019-08-15,83.394997,85.044998,83.315002,84.500000,82.070587,1799200
2019-08-16,84.885002,85.305000,83.315002,84.970001,82.527061,4080600
2019-08-19,85.355003,85.550003,82.430000,84.279999,81.856895,1864800
2019-08-20,82.839996,82.940002,80.275002,80.614998,78.297279,2714200
2019-08-21,80.529999,81.025002,79.750000,80.504997,78.190437,1231200
2019-08-22,80.504997,81.400002,80.260002,81.190002,78.855751,1579600
2019-08-23,81.339996,81.379997,80.029999,80.400002,78.088448,1141200
2019-08-26,80.875000,81.224998,80.349998,80.794998,78.472107,1060200
2019-08-27,80.644997,81.775002,80.470001,81.514999,79.171402,1738800
2019-08-28,81.375000,82.309998,81.129997,81.930000,79.574471,990000
2019-08-29,82.364998,82.375000,81.370003,81.565002,79.219963,1375000
2019-08-30,81.959999,82.184998,81.345001,81.434998,79.093704,1184000
2019-09-03,81.349998,82.139999,81.099998,82.055000,79.695877,1690800
2019-09-04,82.330002,82.695000,81.584999,82.584999,80.210640,897800
2019-09-05,82.855003,82.894997,81.540001,81.875000,79.521049,1150000
2019-09-06,82.239998,82.540001,81.754997,82.489998,80.118370,1134200
2019-09-09,82.474998,82.474998,80.275002,80.599998,78.282700,1359800
2019-09-10,80.175003,80.279999,77.050003,78.000000,75.757454,3555800
2019-09-11,77.625000,79.434998,77.470001,78.714996,76.451904,1477400
2019-09-12,79.504997,80.535004,78.790001,78.904999,76.636436,1128800
2019-09-13,78.434998,79.445000,77.915001,78.559998,76.301361,967200
2019-09-16,78.224998,79.489998,78.125000,79.139999,76.864685,799800
2019-09-17,79.370003,80.540001,79.294998,79.489998,77.204620,1278600
2019-09-18,79.845001,80.089996,78.714996,79.625000,77.335747,1237200
2019-09-19,79.834999,80.495003,79.595001,80.014999,77.714523,1144800
2019-09-20,80.334999,80.635002,80.044998,80.070000,77.767960,1826200
2019-09-23,80.519997,81.415001,79.855003,79.904999,77.607697,900200
2019-09-24,80.389999,80.989998,79.434998,79.919998,77.622261,1357400
2019-09-25,80.089996,80.629997,79.680000,80.275002,77.967056,1035800
2019-09-26,80.934998,80.985001,80.135002,80.300003,77.991341,1108600
2019-09-27,80.535004,80.620003,77.964996,78.400002,76.145958,1681200
2019-09-30,78.410004,78.820000,78.004997,78.150002,75.903152,2033600
2019-10-01,79.370003,84.430000,79.324997,83.474998,81.075050,6256600
2019-10-02,82.830002,83.220001,81.254997,82.370003,80.001823,2515400
2019-10-03,82.504997,83.989998,82.449997,83.675003,81.269302,2132200
2019-10-04,83.675003,84.500000,83.394997,84.480003,82.331596,1115600
2019-10-07,84.114998,84.565002,83.379997,84.110001,81.971001,1162200
2019-10-08,84.160004,84.220001,83.320000,83.320000,81.201080,1123400
2019-10-09,83.389999,83.555000,82.180000,83.199997,81.084129,1133600
2019-10-10,82.544998,83.610001,82.175003,82.845001,80.738174,1188200
2019-10-11,82.974998,82.974998,82.025002,82.379997,80.284988,1240400
2019-10-14,82.500000,82.964996,81.379997,81.504997,79.432236,923400
2019-10-15,81.824997,81.830002,80.410004,80.500000,78.452805,1077200
2019-10-16,80.730003,80.730003,79.875000,80.214996,78.175049,1135200
2019-10-17,80.440002,81.589996,80.230003,81.050003,78.988815,1038600
2019-10-18,80.919998,81.135002,80.764999,80.794998,78.740303,1148600
2019-10-21,80.695000,81.440002,80.584999,81.190002,79.125267,1074400
2019-10-22,81.440002,81.709999,80.230003,80.250000,78.209152,1299600
2019-10-23,80.324997,80.574997,79.599998,80.230003,78.189674,954400
2019-10-24,80.205002,80.260002,79.470001,80.000000,77.965515,885000
2019-10-25,80.105003,80.175003,79.095001,79.690002,77.663406,1112200
2019-10-28,79.955002,80.205002,79.504997,80.110001,78.072723,1085000
2019-10-29,80.169998,81.555000,80.010002,81.209999,79.144760,916200
2019-10-30,81.364998,81.955002,80.724998,81.529999,79.456604,993400
2019-10-31,81.430000,81.529999,80.000000,80.345001,78.301743,1224400
2019-11-01,80.410004,81.010002,80.110001,80.315002,78.272507,814600
2019-11-04,80.250000,80.654999,78.805000,79.230003,77.215111,1892200
2019-11-05,79.040001,79.805000,78.930000,79.510002,77.487984,1629600
2019-11-06,79.629997,80.315002,79.360001,79.660004,77.634163,1145400
2019-11-07,79.500000,80.294998,78.945000,80.214996,78.175049,1041200
2019-11-08,80.035004,80.239998,79.245003,79.845001,77.814461,1203200
2019-11-11,79.754997,80.375000,79.675003,80.220001,78.179924,1106600
2019-11-12,80.214996,80.605003,79.800003,80.559998,78.511276,1025400
2019-11-13,80.614998,81.910004,80.379997,81.830002,79.748985,1082800
2019-11-14,81.980003,82.059998,81.334999,81.555000,79.480972,937400
2019-11-15,81.495003,81.495003,80.349998,81.190002,79.125267,3128600
2019-11-18,81.235001,82.790001,80.464996,82.735001,80.630959,1830200
2019-11-19,82.724998,83.205002,82.305000,82.980003,80.869736,778000
2019-11-20,83.074997,84.080002,82.720001,83.974998,81.839417,1220800
2019-11-21,83.754997,83.955002,83.000000,83.214996,81.098747,1290800
2019-11-22,83.370003,83.724998,82.250000,83.455002,81.332642,906000
2019-11-25,83.714996,83.750000,82.875000,83.309998,81.191338,950800
2019-11-26,83.485001,84.489998,83.074997,84.464996,82.316956,1814800
2019-11-27,84.464996,85.199997,83.875000,84.714996,82.560608,938200
2019-11-29,84.764999,84.989998,84.445000,84.625000,82.472893,1008800
2019-12-02,84.425003,84.754997,83.964996,84.605003,82.453400,1043000
2019-12-03,84.525002,85.485001,84.089996,85.419998,83.247681,1137000
2019-12-04,84.785004,85.915001,84.669998,85.684998,83.505936,963800
2019-12-05,85.580002,86.120003,85.224998,86.089996,83.900642,854600
2019-12-06,86.199997,86.654999,85.779999,85.995003,83.808060,743400
2019-12-09,86.105003,86.474998,85.794998,86.370003,84.173523,750800
2019-12-10,84.495003,85.980003,84.004997,85.680000,83.501076,1175200
2019-12-11,85.665001,85.805000,84.550003,85.324997,83.155098,901200
2019-12-12,84.904999,85.404999,83.165001,83.230003,81.113373,1194000
2019-12-13,82.985001,83.930000,82.834999,83.750000,81.620148,1103600
2019-12-16,83.910004,84.120003,83.540001,83.809998,81.678619,1537600
2019-12-17,83.800003,84.305000,83.355003,83.514999,81.391136,908400
2019-12-18,83.855003,84.065002,83.239998,83.735001,81.605530,1170600
2019-12-19,83.614998,84.565002,83.599998,84.154999,82.014839,1061800
2019-12-20,84.595001,85.105003,84.105003,84.125000,81.985611,3253800
2019-12-23,84.544998,84.870003,83.574997,83.625000,81.498322,833800
2019-12-24,83.680000,84.305000,83.610001,84.125000,81.985611,435200
2019-12-26,84.144997,84.849998,83.934998,84.809998,82.653183,1426200
2019-12-27,84.989998,86.074997,84.910004,85.925003,83.739845,1085400
2019-12-30,85.419998,85.464996,84.474998,85.190002,83.324158,1566600
