Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,124.029999,127.879997,123.000000,126.379997,117.506577,4783200
2019-01-03,125.309998,125.500000,120.440002,121.510002,112.978516,6165800
2019-01-04,124.169998,128.589996,123.699997,128.149994,119.152290,5456600
2019-01-07,128.589996,129.600006,126.699997,128.229996,119.226692,4653400
2019-01-08,129.899994,131.500000,128.229996,129.770004,120.658554,4202600
2019-01-09,131.089996,132.220001,129.910004,130.270004,121.123459,4865600
2019-01-10,128.610001,133.119995,127.250000,132.960007,123.624573,3418500
2019-01-11,131.080002,132.320007,130.050003,132.100006,122.824966,2908600
2019-01-14,130.309998,132.389999,129.130005,131.800003,122.546036,4482300
2019-01-15,132.110001,133.110001,129.559998,130.690002,121.513962,3224100
2019-01-16,130.759995,132.520004,130.240005,131.660004,122.415855,3636900
2019-01-17,130.470001,135.899994,129.160004,134.539993,125.093636,6878500
2019-01-18,135.100006,137.720001,133.660004,136.600006,127.826096,6122400
2019-01-22,134.929993,134.940002,131.169998,132.240005,123.746147,5188700
2019-01-23,133.039993,133.490005,130.149994,131.820007,123.353134,3123600
2019-01-24,131.410004,132.990005,131.199997,132.729996,124.204674,3943600
2019-01-25,134.770004,136.889999,133.889999,136.860001,128.069382,6417400
2019-01-28,126.989998,127.800003,123.150002,124.370003,116.381638,17421400
2019-01-29,125.610001,128.389999,125.610001,126.529999,118.402901,8550800
2019-01-30,127.930000,131.350006,126.309998,130.110001,121.752953,7181600
2019-01-31,130.320007,133.339996,129.039993,133.160004,124.607056,6643300
2019-02-01,133.029999,133.860001,130.110001,130.910004,122.501572,5646700
2019-02-04,130.880005,131.309998,130.100006,130.880005,122.473503,4541700
2019-02-05,130.630005,132.100006,130.600006,132.000000,123.521553,3614500
2019-02-06,131.270004,132.100006,130.360001,130.539993,122.155327,3098200
2019-02-07,129.289993,130.440002,127.360001,128.779999,120.508377,3682100
2019-02-08,127.480003,128.600006,126.550003,128.600006,120.339935,3135000
2019-02-11,128.949997,130.070007,128.690002,128.929993,120.648743,2648100
2019-02-12,130.259995,133.559998,130.000000,132.669998,124.148537,4505600
2019-02-13,134.199997,134.309998,132.449997,133.100006,124.550911,3189600
2019-02-14,131.779999,133.250000,131.270004,132.619995,124.101723,2877500
2019-02-15,134.100006,136.250000,133.679993,136.199997,127.451790,5217500
2019-02-19,135.350006,136.979996,135.000000,135.800003,127.077477,3881300
2019-02-20,136.389999,140.690002,136.339996,140.309998,131.297791,6199000
2019-02-21,139.750000,140.979996,138.410004,138.880005,129.959656,4051100
2019-02-22,138.779999,139.690002,137.929993,138.679993,129.772476,3485000
2019-02-25,140.990005,142.550003,140.179993,141.410004,132.327148,4444100
2019-02-26,136.529999,139.029999,135.270004,137.979996,129.117462,7275600
2019-02-27,137.860001,139.639999,137.139999,139.580002,130.614716,3441000
2019-02-28,138.550003,139.000000,137.139999,137.339996,128.518555,4024000
2019-03-01,138.860001,139.500000,136.940002,137.470001,128.640213,3811000
2019-03-04,138.800003,139.770004,137.100006,138.350006,129.463730,3859800
2019-03-05,138.059998,138.460007,137.000000,137.139999,128.331421,3122900
2019-03-06,137.539993,137.660004,134.729996,134.830002,126.169785,3886000
2019-03-07,134.380005,134.809998,131.619995,132.800003,124.270187,4290800
2019-03-08,130.500000,132.130005,130.229996,131.350006,122.913307,4238000
2019-03-11,131.910004,133.399994,131.600006,133.110001,124.560257,3914800
2019-03-12,133.240005,133.380005,131.919998,132.479996,123.970726,4208800
2019-03-13,133.979996,134.309998,132.690002,133.500000,124.925209,4285200
2019-03-14,132.839996,134.070007,132.020004,133.690002,125.103020,3742200
2019-03-15,133.869995,134.529999,131.979996,132.669998,124.148537,7049900
2019-03-18,132.699997,134.199997,132.529999,134.100006,125.486687,4095400
2019-03-19,135.350006,135.710007,133.509995,134.149994,125.533478,3315900
2019-03-20,133.830002,134.149994,132.059998,133.009995,124.466675,3522100
2019-03-21,132.160004,134.600006,132.009995,134.059998,125.449234,2635700
2019-03-22,132.990005,133.300003,129.490005,129.770004,121.434792,5745800
2019-03-25,129.589996,132.000000,129.229996,131.380005,122.941391,3199800
2019-03-26,132.690002,133.559998,131.130005,131.839996,123.371834,2638200
2019-03-27,132.270004,132.470001,130.250000,131.199997,122.772949,2378300
2019-03-28,131.899994,132.800003,131.160004,132.369995,123.867798,2487200
2019-03-29,134.000000,136.279999,133.619995,135.490005,126.787392,4681600
2019-04-01,137.690002,140.369995,136.320007,140.250000,131.241669,5081500
2019-04-02,140.149994,140.690002,139.229996,140.190002,131.185516,2529000
2019-04-03,139.850006,140.550003,138.410004,139.259995,130.315247,4821800
2019-04-04,139.139999,140.869995,139.000000,140.130005,131.129364,2988900
2019-04-05,141.100006,141.149994,139.919998,140.360001,131.344574,2812300
2019-04-08,140.000000,140.119995,138.610001,139.820007,130.839279,2497300
2019-04-09,138.649994,138.910004,136.070007,136.350006,127.592140,3316500
2019-04-10,137.160004,138.210007,136.279999,137.529999,128.696335,3310600
2019-04-11,137.589996,139.589996,136.979996,138.869995,129.950272,2762900
2019-04-12,141.000000,141.919998,139.809998,141.199997,132.130646,4383000
2019-04-15,141.669998,142.429993,139.669998,140.250000,131.241669,3030200
2019-04-16,140.559998,142.210007,139.589996,142.029999,132.907333,2672800
2019-04-17,143.000000,144.500000,142.460007,142.740005,133.571762,3469400
2019-04-18,142.800003,144.770004,142.419998,143.360001,134.965042,4504500
2019-04-22,142.949997,143.179993,141.429993,142.380005,134.042450,3637500
