Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,64.860001,65.870003,64.440002,65.580002,60.288090,7322400
2019-01-03,65.250000,65.900002,64.639999,65.230003,59.966339,7001800
2019-01-04,66.089996,67.430000,65.949997,66.820000,61.428024,7214800
2019-01-07,67.389999,69.349998,66.720001,68.610001,63.073582,8908100
2019-01-08,68.790001,69.739998,67.260002,68.529999,63.000038,10335000
2019-01-09,68.570000,68.680000,65.309998,66.040001,60.710972,14981000
2019-01-10,66.019997,66.279999,64.559998,65.550003,60.260509,15503500
2019-01-11,65.180000,65.820000,64.360001,65.809998,60.499516,11396300
2019-01-14,65.379997,65.779999,64.900002,65.339996,60.067455,9276000
2019-01-15,64.680000,64.820000,63.139999,63.740002,58.596561,15501500
2019-01-16,63.810001,64.500000,63.669998,63.919998,58.762032,13551200
2019-01-17,63.970001,64.089996,63.270000,63.369999,58.256424,12599200
2019-01-18,64.650002,65.550003,64.300003,65.519997,60.232933,15600000
2019-01-22,65.389999,65.769997,64.599998,64.919998,59.681347,8492600
2019-01-23,65.300003,66.320000,64.900002,66.110001,60.775322,9101400
2019-01-24,65.500000,65.629997,64.559998,64.980003,60.191750,7039900
2019-01-25,65.570000,65.809998,65.139999,65.449997,60.627110,8625700
2019-01-28,65.110001,65.260002,63.580002,65.239998,60.432579,8642000
2019-01-29,65.459999,66.150002,65.180000,65.540001,60.710472,7293600
2019-01-30,66.290001,66.660004,65.769997,65.959999,61.099525,7340600
2019-01-31,65.949997,66.410004,65.550003,65.550003,60.719746,10883200
2019-02-01,64.500000,65.720001,62.880001,65.220001,60.414059,16742500
2019-02-04,65.250000,65.919998,64.870003,65.910004,61.053215,7151900
2019-02-05,66.239998,66.379997,65.389999,65.669998,60.830906,6763900
2019-02-06,65.440002,66.290001,65.360001,66.029999,61.164383,6494600
2019-02-07,65.970001,66.129997,64.949997,65.750000,60.905003,6306600
2019-02-08,65.489998,65.699997,64.360001,65.010002,60.219540,7754000
2019-02-11,65.349998,65.730003,65.010002,65.099998,60.302898,9654800
