Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,80.599998,82.019997,80.570000,81.000000,77.631210,822600
2019-01-03,81.919998,81.919998,78.660004,78.820000,75.541878,1058100
2019-01-04,80.029999,82.349998,79.360001,81.949997,78.541695,1382000
2019-01-07,79.970001,80.959999,79.040001,79.809998,76.490692,1418800
2019-01-08,80.370003,80.980003,78.900002,79.580002,76.270264,1105400
2019-01-09,80.010002,80.559998,79.480003,79.970001,76.644051,896600
2019-01-10,79.830002,80.680000,79.160004,80.550003,77.199928,724300
2019-01-11,80.000000,80.800003,79.589996,80.699997,77.343689,731000
2019-01-14,80.050003,80.889999,80.050003,80.529999,77.180756,717200
2019-01-15,80.360001,81.269997,80.360001,81.040001,77.669540,477600
2019-01-16,81.400002,83.169998,81.010002,82.959999,79.509682,940900
2019-01-17,82.949997,83.300003,82.139999,82.440002,79.011314,628800
2019-01-18,82.900002,83.809998,82.440002,83.139999,79.682213,684800
2019-01-22,83.010002,83.839996,82.379997,83.400002,79.931389,987400
2019-01-23,83.540001,84.830002,83.389999,84.730003,81.206078,731700
2019-01-24,84.480003,85.080002,84.230003,84.989998,81.455269,1004100
2019-01-25,85.699997,86.110001,85.190002,85.690002,82.126160,760400
2019-01-28,85.110001,86.080002,84.709999,86.070000,82.490341,594500
2019-01-29,86.150002,86.370003,85.419998,85.809998,82.241165,1294800
2019-01-30,85.029999,87.980003,83.910004,86.690002,83.084572,1365100
2019-01-31,86.379997,88.160004,86.099998,88.040001,84.378418,790800
2019-02-01,88.040001,88.690002,86.849998,87.379997,83.745857,715400
2019-02-04,87.410004,87.440002,85.889999,86.959999,83.343323,820800
2019-02-05,87.059998,87.059998,86.110001,86.809998,83.199554,684700
2019-02-06,86.879997,87.120003,86.459999,86.930000,83.314583,478900
2019-02-07,86.529999,86.910004,85.769997,86.820000,83.209152,610300
2019-02-08,86.559998,87.089996,85.820000,87.059998,83.439171,523600
2019-02-11,87.279999,87.389999,86.389999,86.699997,83.094154,556900
2019-02-12,86.989998,87.809998,86.919998,87.570000,83.927971,498900
2019-02-13,87.830002,88.320000,87.680000,87.989998,84.330490,564100
2019-02-14,87.230003,88.940002,86.529999,87.160004,83.535019,1292800
2019-02-15,87.570000,87.779999,86.949997,87.760002,84.110054,878600
2019-02-19,87.470001,88.190002,87.430000,87.820000,84.167557,702400
2019-02-20,87.750000,88.089996,87.220001,88.080002,84.416763,755000
2019-02-21,88.160004,88.250000,87.650002,88.070000,84.407166,960500
2019-02-22,88.099998,89.099998,88.099998,89.040001,85.336823,686000
2019-02-25,89.419998,90.559998,89.410004,90.139999,86.391075,1238500
2019-02-26,90.150002,91.239998,90.000000,91.099998,87.311150,1245000
2019-02-27,90.860001,91.400002,90.720001,90.800003,87.023636,1046600
2019-02-28,90.870003,91.589996,90.870003,91.570000,87.761604,654300
2019-03-01,92.209999,92.510002,91.650002,91.989998,88.164124,663800
2019-03-04,92.169998,92.489998,89.589996,90.150002,86.400658,791700
2019-03-05,90.150002,90.300003,88.400002,88.739998,85.049294,841400
2019-03-06,88.959999,89.000000,87.290001,87.669998,84.023811,981100
2019-03-07,87.669998,87.669998,85.709999,85.970001,82.394516,2420000
2019-03-08,85.230003,85.470001,82.220001,83.440002,79.969734,1574500
2019-03-11,83.760002,84.330002,83.739998,84.019997,80.525597,910800
2019-03-12,84.349998,84.449997,83.779999,83.820000,80.333923,849900
2019-03-13,84.190002,85.970001,83.900002,85.050003,81.512779,1067600
2019-03-14,84.720001,85.010002,83.809998,83.989998,80.915466,847800
2019-03-15,84.000000,84.599998,83.410004,83.550003,80.491570,1149400
2019-03-18,83.800003,84.440002,83.800003,84.239998,81.156311,668400
2019-03-19,84.570000,85.300003,83.820000,84.139999,81.059982,524500
2019-03-20,84.150002,84.470001,83.199997,83.360001,80.308525,571000
2019-03-21,83.080002,84.660004,83.080002,84.349998,81.262283,593200
2019-03-22,83.809998,84.330002,83.309998,83.889999,80.819122,725300
2019-03-25,83.949997,85.339996,83.949997,84.910004,81.801796,725700
2019-03-26,85.360001,85.930000,84.940002,85.820000,82.678490,541000
2019-03-27,85.790001,86.220001,85.190002,86.099998,82.948227,1095800
2019-03-28,86.220001,86.800003,85.849998,86.739998,83.564789,625900
2019-03-29,87.260002,87.830002,86.900002,87.489998,84.287338,1221600
2019-04-01,88.230003,88.570000,87.639999,88.400002,85.164032,648900
2019-04-02,88.300003,89.089996,88.099998,89.010002,85.751701,677800
2019-04-03,89.599998,89.879997,89.000000,89.300003,86.031090,674100
2019-04-04,89.300003,89.629997,88.669998,89.180000,85.915489,487800
2019-04-05,89.430000,89.480003,88.180000,88.589996,85.347069,780400
2019-04-08,88.610001,89.379997,87.989998,88.760002,85.510857,567400
2019-04-09,88.339996,88.870003,87.449997,87.699997,84.489662,396800
2019-04-10,87.860001,87.940002,87.070000,87.500000,84.296997,600400
2019-04-11,87.650002,87.809998,86.519997,87.029999,83.844177,895800
2019-04-12,87.760002,87.970001,86.930000,87.800003,84.585991,647200
2019-04-15,87.800003,88.669998,87.389999,88.470001,85.231468,368200
2019-04-16,88.839996,89.849998,88.459999,89.750000,86.464622,536800
2019-04-17,89.809998,90.360001,89.519997,90.199997,86.898148,457100
2019-04-18,90.279999,90.559998,89.800003,89.989998,86.695824,556400
2019-04-22,89.919998,90.110001,89.300003,89.730003,86.445358,475500
2019-04-23,89.760002,90.190002,89.349998,89.650002,86.368286,1251600
2019-04-24,89.889999,91.290001,87.970001,89.180000,85.915489,940900
2019-04-25,88.849998,89.580002,88.220001,89.440002,86.165970,734400
2019-04-26,89.629997,90.089996,88.760002,89.860001,86.570587,791500
2019-04-29,90.000000,91.599998,89.839996,91.449997,88.102379,628200
2019-04-30,91.440002,92.320000,91.339996,92.199997,88.824944,707200
2019-05-01,92.190002,93.320000,91.629997,92.320000,88.940544,716200
2019-05-02,92.449997,92.949997,91.980003,92.260002,88.882744,689800
2019-05-03,92.610001,92.949997,92.029999,92.120003,88.747856,420700
2019-05-06,91.720001,92.919998,91.050003,92.730003,89.335533,391100
2019-05-07,92.089996,92.489998,90.449997,90.900002,87.572517,455400
2019-05-08,90.809998,91.570000,90.570000,90.989998,87.659218,367200
2019-05-09,90.150002,91.379997,89.580002,91.160004,87.823006,400200
2019-05-10,90.879997,92.599998,90.400002,92.510002,89.123581,593700
2019-05-13,91.320000,91.320000,90.209999,90.900002,87.572517,617000
2019-05-14,91.150002,92.190002,91.080002,91.169998,87.832634,590700
2019-05-15,90.680000,91.519997,90.260002,90.760002,87.437645,398500
2019-05-16,90.870003,91.209999,90.150002,90.930000,87.601418,593400
2019-05-17,90.690002,91.059998,90.169998,90.300003,86.994476,822800
2019-05-20,90.000000,90.449997,89.800003,90.260002,86.955948,415900
2019-05-21,90.879997,91.510002,90.860001,91.279999,87.938614,553100
2019-05-22,90.809998,91.050003,90.070000,90.360001,87.052284,591700
2019-05-23,89.470001,90.480003,89.180000,90.019997,86.724747,542500
2019-05-24,90.419998,90.910004,89.809998,90.029999,86.734375,327700
2019-05-28,90.110001,91.250000,89.959999,89.970001,86.676567,671500
2019-05-29,90.019997,90.440002,89.620003,90.339996,87.033012,508500
2019-05-30,90.599998,91.500000,90.290001,90.650002,87.331665,472500
2019-05-31,90.330002,90.989998,89.730003,90.639999,87.322029,541200
2019-06-03,90.599998,91.480003,90.169998,90.709999,87.389473,638600
2019-06-04,91.500000,92.940002,91.019997,92.760002,89.364433,650100
2019-06-05,93.040001,96.320000,92.980003,96.180000,92.659233,976300
2019-06-06,96.250000,96.330002,95.339996,95.889999,92.379852,601100
2019-06-07,96.050003,96.959999,95.540001,96.160004,92.639969,607500
2019-06-10,96.599998,97.110001,96.250000,96.669998,93.131302,433500
2019-06-11,97.250000,97.470001,95.129997,95.260002,91.772926,439600
2019-06-12,94.959999,95.709999,94.760002,95.449997,91.955963,530700
2019-06-13,95.300003,95.519997,94.290001,95.440002,92.401321,478400
2019-06-14,95.620003,95.989998,95.000000,95.709999,92.662712,391300
2019-06-17,95.930000,96.209999,95.070000,95.169998,92.139915,433900
2019-06-18,95.430000,96.330002,95.260002,95.910004,92.856346,517200
2019-06-19,95.889999,96.949997,95.440002,96.510002,93.437256,428000
2019-06-20,96.989998,97.889999,96.529999,97.739998,94.628090,450200
2019-06-21,97.690002,98.730003,97.480003,98.290001,95.160583,977800
2019-06-24,98.190002,98.570000,96.300003,96.870003,93.785797,665400
2019-06-25,97.080002,98.160004,96.620003,98.000000,94.879814,777300
2019-06-26,98.000000,98.080002,94.449997,94.610001,91.597755,1366900
2019-06-27,95.160004,96.519997,95.160004,96.169998,93.108070,579900
2019-06-28,96.089996,96.779999,96.000000,96.169998,93.108070,904300
2019-07-01,97.040001,97.449997,96.419998,97.150002,94.056877,1031700
2019-07-02,97.430000,99.889999,97.010002,99.660004,96.486961,1400100
2019-07-03,99.230003,101.629997,99.209999,101.419998,98.190933,1180900
2019-07-05,101.279999,101.419998,100.110001,101.050003,97.832703,768700
2019-07-08,100.910004,101.300003,100.379997,100.839996,97.629395,839700
2019-07-09,100.550003,101.669998,100.370003,101.610001,98.374870,458600
2019-07-10,102.169998,103.599998,102.169998,103.019997,99.739967,906400
2019-07-11,103.040001,104.120003,102.599998,104.010002,100.698463,774700
2019-07-12,104.230003,104.620003,103.750000,104.279999,100.959869,532500
2019-07-15,104.360001,104.459999,103.599998,104.220001,100.901772,520700
2019-07-16,104.449997,104.690002,103.279999,103.290001,100.001381,664400
2019-07-17,103.250000,103.570000,102.510002,102.639999,99.372070,803400
2019-07-18,102.510002,103.349998,102.209999,103.139999,99.856163,706400
2019-07-19,103.139999,103.389999,101.680000,101.730003,98.491051,664800
2019-07-22,100.500000,102.389999,99.250000,101.779999,98.539459,730200
2019-07-23,101.809998,102.559998,100.440002,100.860001,97.648750,1174600
2019-07-24,99.989998,100.239998,96.269997,98.220001,95.092812,2170500
2019-07-25,98.230003,98.809998,97.449997,97.610001,94.502235,1147300
2019-07-26,97.790001,98.389999,97.379997,98.059998,94.937904,774000
2019-07-29,98.089996,98.220001,96.419998,96.669998,93.592155,599700
2019-07-30,96.339996,97.080002,95.959999,96.800003,93.718018,587300
2019-07-31,96.980003,97.050003,95.849998,96.370003,93.301712,592400
2019-08-01,96.199997,98.250000,96.199997,97.650002,94.540947,986200
2019-08-02,97.720001,98.470001,96.959999,97.949997,94.831390,775100
2019-08-05,97.309998,97.330002,93.949997,94.360001,91.355698,1072700
2019-08-06,95.010002,96.139999,94.209999,95.849998,92.798271,765900
2019-08-07,94.889999,96.480003,93.459999,96.120003,93.059669,945000
2019-08-08,96.790001,98.379997,96.050003,98.260002,95.131531,742600
2019-08-09,97.919998,98.970001,97.419998,98.540001,95.402611,586900
2019-08-12,97.910004,98.169998,96.570000,96.580002,93.505028,498500
2019-08-13,96.269997,98.480003,96.099998,97.930000,94.812035,573200
2019-08-14,96.400002,97.500000,95.260002,95.320000,92.285141,560500
2019-08-15,95.449997,97.349998,95.360001,96.980003,93.892296,465900
2019-08-16,97.379997,97.970001,96.940002,97.529999,94.424767,585900
2019-08-19,98.400002,99.680000,98.169998,99.419998,96.254601,621500
2019-08-20,99.010002,99.690002,98.449997,98.910004,95.760841,556600
2019-08-21,99.500000,99.500000,98.599998,99.320000,96.157784,408500
2019-08-22,99.629997,100.419998,99.190002,100.129997,96.941994,419600
2019-08-23,99.690002,100.449997,97.000000,97.519997,94.415092,681400
2019-08-26,98.239998,98.699997,97.459999,98.669998,95.528481,598200
2019-08-27,99.389999,99.389999,97.839996,98.269997,95.141205,494100
2019-08-28,98.019997,98.589996,97.300003,98.529999,95.392929,313700
2019-08-29,99.639999,99.830002,98.540001,99.769997,96.593460,338800
2019-08-30,100.029999,100.389999,99.379997,99.839996,96.661217,385200
2019-09-03,99.839996,100.099998,99.019997,99.529999,96.361099,363900
2019-09-04,100.019997,100.169998,99.150002,99.910004,96.728996,405000
2019-09-05,100.709999,102.110001,100.239998,102.019997,98.771820,608900
2019-09-06,102.349998,104.440002,102.150002,104.260002,100.940506,751600
2019-09-09,104.790001,105.260002,102.669998,102.839996,99.565712,537400
2019-09-10,102.889999,102.889999,97.559998,98.150002,95.025032,780700
2019-09-11,98.080002,98.599998,96.730003,98.180000,95.054077,840300
2019-09-12,98.290001,100.010002,98.290001,99.000000,96.309013,488100
2019-09-13,99.680000,99.889999,97.750000,99.519997,96.814888,569500
2019-09-16,99.349998,100.519997,98.470001,99.279999,96.581406,632000
2019-09-17,99.889999,103.019997,99.269997,102.730003,99.937637,1103200
2019-09-18,103.220001,103.279999,101.269997,102.620003,99.830620,469600
2019-09-19,102.489998,103.320000,101.169998,101.680000,98.916153,407600
2019-09-20,101.910004,101.980003,100.589996,100.680000,97.943352,620200
2019-09-23,100.620003,101.690002,100.059998,100.250000,97.525040,764100
2019-09-24,101.320000,102.519997,100.610001,101.370003,98.614601,1050200
2019-09-25,101.820000,103.050003,101.129997,102.760002,99.966805,1140600
2019-09-26,102.400002,102.400002,100.940002,101.820000,99.052353,443000
2019-09-27,102.570000,102.800003,99.760002,100.080002,97.359665,643100
2019-09-30,100.220001,100.430000,99.150002,99.349998,96.649490,634500
2019-10-01,99.309998,99.330002,98.029999,98.589996,95.910164,567100
2019-10-02,97.849998,97.949997,95.629997,95.739998,93.137634,856600
2019-10-03,95.529999,97.180000,95.300003,97.139999,94.499588,446600
2019-10-04,97.389999,99.339996,97.379997,99.230003,96.532768,542400
2019-10-07,98.900002,99.860001,98.050003,99.010002,96.318741,658000
2019-10-08,98.639999,98.639999,96.879997,97.080002,94.441208,730100
2019-10-09,97.970001,98.260002,96.889999,97.330002,94.684418,580500
2019-10-10,97.370003,98.910004,97.019997,98.559998,95.880981,514700
2019-10-11,99.750000,99.830002,98.239998,99.309998,96.610588,761600
2019-10-14,99.379997,99.660004,98.239998,98.349998,95.676689,465300
2019-10-15,98.580002,99.019997,97.779999,97.919998,95.258369,507700
2019-10-16,97.610001,98.239998,96.430000,98.059998,95.394569,967300
2019-10-17,98.040001,98.470001,97.669998,98.330002,95.657234,1102000
2019-10-18,98.379997,99.050003,97.650002,98.620003,95.939339,676900
2019-10-21,99.250000,99.250000,97.589996,98.160004,95.491844,658500
2019-10-22,98.059998,98.790001,96.620003,97.860001,95.200005,1061700
2019-10-23,99.730003,101.559998,98.199997,101.309998,98.556221,1365100
2019-10-24,102.000000,102.000000,100.269997,100.989998,98.244926,706300
2019-10-25,99.910004,100.489998,97.419998,98.430000,95.754509,1022000
2019-10-28,98.669998,99.080002,98.150002,98.730003,96.046364,623200
2019-10-29,98.410004,100.190002,98.120003,98.639999,95.958809,446200
2019-10-30,98.690002,100.389999,98.129997,100.059998,97.340202,478500
2019-10-31,99.739998,100.230003,98.970001,99.769997,97.058090,540200
2019-11-01,100.459999,100.459999,98.669998,99.230003,96.532768,543600
2019-11-04,99.730003,99.779999,98.529999,98.589996,95.910164,553200
2019-11-05,98.919998,99.059998,97.900002,98.419998,95.744781,518300
2019-11-06,98.160004,100.080002,97.980003,99.919998,97.204002,678200
2019-11-07,100.440002,100.669998,99.160004,100.529999,97.797424,959300
2019-11-08,100.309998,101.260002,100.160004,100.660004,97.923897,919700
2019-11-11,100.370003,102.580002,100.220001,102.529999,99.743057,825300
2019-11-12,102.629997,102.629997,101.300003,102.449997,99.665237,809400
2019-11-13,102.050003,103.750000,101.239998,103.269997,100.462952,805700
2019-11-14,103.269997,103.309998,102.389999,103.260002,100.453224,804600
2019-11-15,103.110001,104.150002,102.830002,103.589996,100.774246,2597200
2019-11-18,103.779999,104.680000,103.519997,104.599998,101.756798,972200
2019-11-19,104.800003,105.239998,103.779999,105.070000,102.214020,888200
2019-11-20,104.980003,105.809998,104.779999,105.699997,102.826889,697100
2019-11-21,105.970001,106.230003,104.470001,104.739998,101.892998,774900
2019-11-22,104.559998,105.029999,103.419998,104.370003,101.533058,712100
2019-11-25,104.790001,105.019997,104.150002,104.639999,101.795715,767300
2019-11-26,104.809998,105.190002,104.379997,104.830002,101.980553,535000
2019-11-27,105.540001,105.540001,103.809998,104.250000,101.416321,1656700
2019-11-29,104.019997,104.870003,103.750000,104.800003,101.951363,264700
2019-12-02,104.669998,104.769997,103.760002,104.459999,101.620598,552500
2019-12-03,103.959999,104.989998,103.959999,104.480003,101.640068,554200
2019-12-04,104.519997,105.629997,104.309998,105.209999,102.350227,604000
2019-12-05,105.370003,105.400002,104.410004,104.669998,101.824898,598800
2019-12-06,105.019997,105.620003,104.690002,105.230003,102.369675,601700
2019-12-09,105.010002,105.110001,104.360001,104.639999,101.795715,485100
2019-12-10,104.540001,104.760002,104.290001,104.610001,101.766533,727000
2019-12-11,104.529999,104.970001,103.800003,103.889999,101.066101,580100
2019-12-12,103.599998,104.480003,103.209999,104.129997,101.759933,417700
2019-12-13,103.849998,104.540001,103.470001,104.480003,102.101974,497900
2019-12-16,105.169998,106.720001,105.070000,105.199997,102.805580,740600
2019-12-17,105.559998,106.290001,104.879997,106.000000,103.587372,700500
2019-12-18,106.269997,106.620003,105.650002,105.919998,103.509201,446100
2019-12-19,106.339996,107.360001,106.099998,107.019997,104.584160,843700
2019-12-20,107.739998,108.000000,106.769997,107.599998,105.150955,861200
2019-12-23,107.629997,107.900002,107.029999,107.169998,104.730736,514800
2019-12-24,107.080002,107.419998,106.419998,106.690002,104.261665,305700
2019-12-26,106.779999,107.800003,106.779999,107.790001,105.336632,241200
2019-12-27,107.919998,108.279999,107.540001,107.989998,105.532082,465500
2019-12-30,108.120003,108.120003,106.830002,107.019997,104.584160,379300
