Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,160.059998,165.509995,159.300003,164.039993,157.216919,1747200
2019-01-03,163.100006,164.320007,160.919998,161.600006,154.878418,2392000
2019-01-04,163.020004,166.720001,162.160004,166.619995,159.689621,3369600
2019-01-07,169.449997,172.330002,168.080002,170.119995,163.044037,3553100
2019-01-08,171.649994,173.399994,170.110001,172.339996,165.171707,3418600
2019-01-09,152.610001,161.259995,150.369995,150.940002,144.661819,17157500
2019-01-10,156.500000,161.479996,155.559998,159.929993,153.277863,7659000
2019-01-11,160.000000,160.729996,157.199997,159.210007,152.587845,3835100
2019-01-14,158.220001,161.750000,158.220001,160.860001,154.169205,2874500
2019-01-15,161.089996,161.089996,158.869995,160.529999,153.852936,1823600
2019-01-16,160.240005,161.669998,158.820007,159.880005,153.229950,1917900
2019-01-17,159.089996,160.850006,157.139999,160.360001,153.690002,1725500
2019-01-18,161.789993,166.100006,161.500000,164.149994,157.322357,2952200
2019-01-22,165.979996,167.919998,163.470001,164.729996,157.878220,2553400
2019-01-23,165.270004,165.960007,164.270004,165.589996,158.702454,2700400
2019-01-24,165.389999,165.750000,163.710007,164.789993,157.935745,2163200
2019-01-25,166.000000,167.309998,165.860001,166.800003,159.862152,2349200
2019-01-28,166.559998,168.580002,165.699997,167.899994,160.916382,2636500
2019-01-29,167.919998,168.500000,167.240005,168.149994,161.155960,3067000
2019-01-30,168.580002,170.669998,168.130005,170.610001,163.513672,2486600
2019-01-31,171.100006,173.770004,170.149994,173.660004,166.436829,2457300
2019-02-01,174.149994,174.580002,172.740005,173.750000,166.523056,2531400
2019-02-04,174.250000,174.300003,171.960007,172.809998,165.622162,1483400
2019-02-05,173.699997,176.460007,173.339996,174.720001,167.452682,2604600
2019-02-06,174.339996,174.679993,171.350006,172.289993,165.123764,1651700
2019-02-07,171.619995,174.679993,171.309998,174.050003,166.810593,1896200
2019-02-08,174.100006,175.220001,173.550003,175.220001,167.931946,1344200
2019-02-11,174.580002,175.869995,171.660004,172.770004,166.286102,2021200
2019-02-12,172.309998,173.029999,170.869995,171.940002,165.487228,1979900
