Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,88.639999,90.150002,87.889999,89.989998,85.723267,558800
2019-01-03,89.629997,89.709999,86.900002,87.070000,82.941727,827700
2019-01-04,88.269997,90.919998,87.750000,90.449997,86.161469,824100
2019-01-07,90.400002,91.879997,89.599998,90.879997,86.571068,408800
2019-01-08,91.400002,92.389999,91.089996,91.809998,87.456985,446200
2019-01-09,91.480003,92.250000,90.940002,91.730003,87.380791,621000
2019-01-10,91.510002,93.680000,91.510002,93.620003,89.181168,625200
2019-01-11,93.110001,94.699997,92.550003,94.610001,90.124222,426500
2019-01-14,93.949997,94.660004,93.400002,93.970001,89.514572,685000
2019-01-15,94.000000,94.040001,93.300003,93.739998,89.295471,595300
2019-01-16,93.540001,94.320000,93.230003,93.330002,88.904915,792900
2019-01-17,93.059998,94.940002,92.769997,94.820000,90.324265,917800
2019-01-18,95.150002,97.019997,94.930000,96.570000,91.991287,555800
2019-01-22,96.500000,96.959999,95.510002,96.510002,91.934135,498800
2019-01-23,97.209999,97.290001,94.989998,95.480003,90.952980,559200
2019-01-24,95.669998,96.620003,95.160004,95.980003,91.429276,478500
2019-01-25,96.800003,97.400002,96.620003,97.199997,92.591423,432300
2019-01-28,96.779999,97.860001,96.400002,97.839996,93.201080,589800
2019-01-29,98.099998,99.570000,98.099998,98.750000,94.067932,962800
2019-01-30,100.550003,103.570000,99.269997,102.199997,97.354340,1171100
2019-01-31,102.230003,104.580002,101.239998,104.449997,99.497673,1854000
2019-02-01,104.190002,105.830002,104.070000,104.470001,99.516724,937800
2019-02-04,103.930000,104.519997,102.410004,103.669998,98.754669,615800
2019-02-05,103.949997,104.809998,103.769997,104.769997,99.802513,940100
2019-02-06,104.330002,104.980003,103.980003,104.099998,99.164276,465500
2019-02-07,103.300003,103.669998,101.980003,103.029999,98.145012,602500
2019-02-08,102.699997,103.410004,101.800003,102.820000,97.944969,400000
2019-02-11,102.970001,103.120003,101.610001,102.000000,97.163849,530400
2019-02-12,102.360001,104.220001,102.190002,104.080002,99.145210,482100
2019-02-13,104.500000,105.129997,104.260002,104.410004,99.459572,480600
2019-02-14,104.010002,104.709999,103.790001,103.949997,99.021393,391900
2019-02-15,104.830002,105.080002,104.360001,104.900002,99.926331,476900
2019-02-19,104.489998,105.690002,104.400002,104.980003,100.002563,709800
2019-02-20,105.129997,106.720001,104.760002,106.430000,101.383804,619600
2019-02-21,106.150002,106.199997,105.120003,105.610001,100.602669,927900
2019-02-22,106.099998,107.120003,105.930000,106.940002,101.869606,432700
2019-02-25,107.489998,108.639999,107.239998,107.940002,102.822220,608500
2019-02-26,108.040001,108.410004,106.809998,106.849998,101.783890,595100
2019-02-27,106.570000,107.830002,106.279999,107.779999,102.669800,425000
2019-02-28,107.580002,108.519997,107.330002,108.040001,102.917465,1101300
2019-03-01,108.879997,109.760002,108.150002,109.709999,104.508286,1208000
2019-03-04,109.980003,110.470001,108.070000,109.389999,104.203461,932500
2019-03-05,108.949997,109.419998,108.580002,108.839996,104.174736,814600
2019-03-06,108.989998,108.989998,107.820000,107.980003,103.351616,700100
2019-03-07,107.220001,108.000000,106.480003,107.790001,103.169754,624900
2019-03-08,107.209999,108.610001,106.750000,108.400002,103.753616,719800
2019-03-11,108.690002,109.389999,108.230003,109.150002,104.471458,779600
2019-03-12,109.540001,110.800003,109.239998,110.559998,105.821007,779300
2019-03-13,110.970001,111.169998,109.900002,109.970001,105.256310,658100
2019-03-14,109.690002,110.269997,108.949997,110.120003,105.399887,716900
2019-03-15,109.750000,110.839996,109.510002,110.209999,105.486031,1250000
2019-03-18,110.209999,111.650002,109.940002,111.599998,106.816429,686000
2019-03-19,112.000000,112.550003,111.639999,112.269997,107.457726,712100
2019-03-20,111.580002,112.029999,109.500000,109.980003,105.265884,845800
2019-03-21,109.879997,111.639999,109.419998,111.239998,106.471878,409800
2019-03-22,110.820000,110.889999,108.970001,108.989998,104.318314,515300
2019-03-25,108.839996,109.599998,108.400002,109.379997,104.691605,329600
2019-03-26,109.989998,111.010002,109.709999,110.860001,106.108154,476900
2019-03-27,110.930000,111.570000,110.400002,111.099998,106.337875,364000
2019-03-28,111.470001,113.089996,111.250000,113.019997,108.175568,473200
2019-03-29,113.489998,113.779999,112.629997,113.000000,108.156433,550000
2019-04-01,113.730003,114.309998,112.980003,113.690002,108.816856,511300
2019-04-02,113.730003,114.199997,112.610001,113.089996,108.242584,477100
2019-04-03,113.860001,114.040001,112.949997,113.269997,108.414864,413500
2019-04-04,113.230003,113.790001,112.760002,113.589996,108.721138,477800
2019-04-05,113.650002,114.370003,113.279999,114.040001,109.151863,331900
2019-04-08,113.239998,114.199997,112.339996,113.910004,109.027428,431800
2019-04-09,113.339996,113.430000,112.510002,112.620003,107.792725,471200
2019-04-10,112.739998,114.029999,112.269997,113.760002,108.883858,415600
