Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,61.759998,64.010002,61.500000,63.439999,57.446133,7839400
2019-01-03,66.290001,67.250000,65.139999,65.250000,59.085121,14631300
2019-01-04,66.250000,68.430000,66.040001,68.250000,61.801685,9639500
2019-01-07,68.099998,68.930000,67.370003,68.559998,62.082397,10504100
2019-01-08,68.849998,69.150002,67.089996,68.089996,61.656799,7527400
2019-01-09,68.199997,68.660004,67.540001,67.940002,61.520977,5770000
2019-01-10,67.739998,68.269997,67.089996,68.040001,61.611523,5715900
2019-01-11,67.800003,68.400002,67.440002,68.160004,61.720192,5663100
2019-01-14,67.769997,67.940002,67.110001,67.250000,60.896164,9172500
2019-01-15,67.190002,68.709999,67.029999,68.519997,62.046169,7199500
2019-01-16,68.269997,68.870003,67.550003,67.639999,61.249317,6142300
2019-01-17,67.540001,68.959999,67.459999,68.650002,62.163891,5224500
2019-01-18,69.239998,69.580002,68.510002,69.180000,62.643806,8358800
2019-01-22,68.739998,68.820000,68.019997,68.550003,62.073338,9827000
2019-01-23,68.519997,69.510002,67.820000,68.250000,61.801685,6952600
2019-01-24,68.430000,68.459999,67.519997,67.860001,61.448524,7750900
2019-01-25,68.169998,69.279999,68.099998,68.900002,62.390263,8809600
2019-01-28,68.419998,69.000000,67.360001,67.910004,61.493809,7120000
2019-01-29,68.070000,69.959999,68.040001,69.589996,63.015076,6989300
2019-01-30,69.419998,70.300003,68.599998,69.830002,63.232403,5113400
2019-01-31,69.809998,70.320000,69.080002,70.010002,63.395397,8343700
2019-02-01,70.000000,70.500000,69.360001,70.050003,63.431622,6502100
2019-02-04,69.860001,70.260002,69.220001,70.050003,63.431622,6913800
2019-02-05,67.750000,69.019997,66.750000,67.680000,61.285542,14500600
2019-02-06,67.580002,69.309998,67.269997,68.750000,62.254456,7580200
2019-02-07,68.430000,68.769997,66.919998,67.279999,60.923325,6643400
2019-02-08,66.919998,67.610001,66.339996,67.470001,61.095383,5522200
2019-02-11,67.620003,67.970001,67.290001,67.620003,61.231216,5505500
2019-02-12,64.779999,65.440002,63.959999,65.400002,59.220959,15927900
2019-02-13,65.570000,66.669998,65.489998,65.940002,59.709942,9047500
2019-02-14,66.129997,66.790001,65.680000,66.370003,60.099308,5737100
2019-02-15,66.709999,67.690002,66.500000,67.589996,61.204037,6214200
2019-02-19,67.339996,67.769997,66.650002,66.760002,60.452465,6396200
2019-02-20,66.669998,67.290001,66.519997,66.980003,60.651684,5679800
2019-02-21,66.930000,66.959999,65.239998,65.550003,59.356792,5607900
2019-02-22,65.610001,65.959999,65.330002,65.739998,59.528824,4925500
2019-02-25,66.059998,66.059998,65.230003,65.349998,59.175671,7090500
2019-02-26,65.250000,65.820000,65.089996,65.279999,59.112289,5957800
2019-02-27,65.110001,66.110001,65.010002,65.570000,59.374897,7645100
