Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,79.940002,83.190002,79.849998,82.669998,71.729240,2247700
2019-01-03,82.099998,83.040001,81.120003,81.269997,70.514519,2257500
2019-01-04,83.160004,85.309998,82.699997,85.040001,73.785599,2503900
2019-01-07,84.480003,86.230003,83.760002,85.000000,73.750885,2356400
2019-01-08,85.970001,86.620003,84.550003,85.500000,74.184708,2251100
2019-01-09,85.889999,87.230003,85.160004,86.879997,75.382065,2478900
2019-01-10,86.720001,87.559998,86.160004,87.309998,75.755180,1888200
2019-01-11,86.529999,87.949997,86.019997,87.739998,76.128273,1507600
2019-01-14,86.849998,88.889999,86.820000,88.529999,76.813698,1726100
2019-01-15,88.379997,89.000000,87.629997,88.980003,77.204140,1627400
2019-01-16,89.709999,91.279999,89.410004,90.480003,78.505646,2172300
2019-01-17,89.970001,91.589996,89.440002,91.169998,79.104317,1682700
2019-01-18,92.070000,92.989998,91.419998,92.260002,80.050079,3316300
2019-01-22,91.540001,92.160004,90.440002,90.769997,78.757271,3678200
2019-01-23,91.540001,91.750000,89.349998,90.639999,78.644470,2585200
2019-01-24,90.099998,91.830002,90.099998,91.379997,79.286530,1666600
2019-01-25,92.250000,93.430000,91.699997,92.910004,80.614059,2319000
2019-01-28,91.910004,92.790001,91.480003,92.589996,80.336403,1738500
2019-01-29,92.260002,92.699997,91.029999,91.080002,79.026237,1987300
2019-01-30,91.019997,91.680000,89.849998,91.320000,79.234467,2894800
2019-01-31,90.379997,92.199997,90.379997,92.139999,79.945961,2822500
2019-02-01,92.529999,93.010002,91.790001,92.959999,80.657433,2539300
2019-02-04,93.010002,93.269997,92.500000,93.190002,80.856995,1586200
2019-02-05,93.239998,93.290001,92.120003,92.989998,80.683464,1857100
2019-02-06,92.849998,93.849998,92.699997,93.410004,81.047897,2060200
2019-02-07,90.199997,92.849998,89.309998,91.279999,79.199753,3448100
2019-02-08,90.459999,91.199997,88.669998,90.989998,78.948143,2540900
2019-02-11,91.589996,91.769997,90.610001,91.500000,79.390648,1790000
2019-02-12,92.489998,93.860001,92.360001,93.360001,81.004494,2429900
2019-02-13,94.000000,94.949997,93.800003,93.870003,81.447014,1531300
2019-02-14,92.839996,93.279999,91.620003,91.680000,79.546829,3567600
2019-02-15,92.540001,94.349998,92.540001,94.150002,81.689949,3010200
2019-02-19,92.820000,94.269997,92.599998,93.949997,82.391518,2039400
2019-02-20,94.050003,95.279999,93.690002,95.019997,83.329872,2509200
2019-02-21,95.110001,95.550003,94.080002,94.489998,82.865097,2063300
2019-02-22,94.690002,95.480003,94.559998,95.010002,83.321121,1836900
2019-02-25,95.940002,96.410004,95.449997,95.559998,83.803444,1784700
2019-02-26,95.110001,96.629997,95.099998,95.570000,83.812210,1939200
2019-02-27,95.589996,96.230003,95.279999,96.070000,84.250694,1496600
2019-02-28,96.150002,96.180000,95.449997,95.849998,84.057762,2062800
2019-03-01,96.889999,97.989998,96.080002,96.599998,84.715500,1661700
2019-03-04,96.820000,97.910004,95.699997,96.730003,84.829514,2107400
2019-03-05,96.830002,97.290001,95.070000,96.860001,84.943512,1672400
2019-03-06,96.690002,97.019997,95.389999,95.500000,83.750824,1556300
2019-03-07,95.000000,95.000000,93.169998,94.110001,82.531830,2146200
2019-03-08,92.889999,93.349998,92.089996,93.300003,81.821487,2455700
2019-03-11,93.830002,94.870003,93.500000,94.559998,82.926476,1976600
2019-03-12,94.860001,95.419998,94.599998,94.739998,83.084320,1934700
2019-03-13,95.070000,95.669998,94.629997,95.129997,83.426346,1653700
2019-03-14,95.089996,95.620003,94.870003,95.269997,83.549126,1735400
2019-03-15,95.250000,96.519997,95.250000,95.980003,84.171776,6682100
2019-03-18,96.489998,97.629997,96.199997,97.250000,85.285538,1823300
2019-03-19,97.800003,98.419998,96.459999,96.800003,84.890892,1985100
2019-03-20,96.449997,97.110001,93.769997,93.910004,82.356445,2440100
2019-03-21,93.339996,94.440002,92.639999,94.239998,82.645836,2498300
2019-03-22,93.110001,93.370003,89.910004,89.959999,78.892418,3712200
2019-03-25,90.080002,90.910004,89.269997,89.949997,78.883629,2013700
2019-03-26,90.800003,91.779999,90.589996,91.459999,80.207863,1695500
2019-03-27,91.339996,91.949997,90.860001,91.529999,80.269264,1466200
2019-03-28,91.720001,92.480003,90.930000,91.690002,80.409569,1532100
2019-03-29,92.760002,92.849998,91.389999,91.879997,80.576180,2209900
2019-04-01,92.699997,95.989998,92.639999,95.870003,84.075317,2543200
2019-04-02,95.839996,96.790001,95.089996,95.089996,83.391258,2125200
2019-04-03,96.239998,97.110001,95.879997,96.459999,84.592728,1775500
2019-04-04,96.510002,97.959999,96.269997,97.099998,85.153969,1404000
2019-04-05,97.440002,98.870003,97.050003,98.470001,86.355431,2382000
2019-04-08,98.000000,98.970001,97.769997,98.889999,86.723763,1725300
2019-04-09,98.150002,98.239998,96.800003,97.260002,85.294304,1795500
2019-04-10,97.300003,98.709999,96.830002,98.389999,86.285278,1351700
2019-04-11,99.110001,100.419998,98.910004,99.559998,87.311333,1735800
2019-04-12,101.089996,102.720001,100.820000,101.459999,88.977577,2575500
2019-04-15,101.660004,101.970001,100.879997,101.339996,88.872337,1733500
2019-04-16,101.839996,104.080002,101.620003,104.029999,91.231400,2230400
2019-04-17,104.489998,105.339996,103.400002,104.160004,91.345413,2310200
2019-04-18,103.940002,104.540001,103.669998,103.830002,91.056007,1430800
2019-04-22,103.389999,103.879997,103.040001,103.459999,90.731529,929100
2019-04-23,103.050003,104.220001,102.959999,103.660004,90.906929,1880200
2019-04-24,103.309998,103.519997,102.339996,102.760002,90.117661,1861700
2019-04-25,102.129997,103.379997,101.529999,102.739998,90.100105,1421500
2019-04-26,103.110001,103.919998,102.430000,103.889999,91.108635,1132400
2019-04-29,104.139999,105.959999,104.000000,105.300003,92.345146,1764800
2019-04-30,105.339996,105.860001,104.279999,105.709999,92.704704,1920100
2019-05-01,105.650002,106.400002,104.269997,104.599998,91.731277,2169000
2019-05-02,100.110001,103.000000,99.500000,101.839996,89.310829,3857300
2019-05-03,102.480003,103.849998,101.769997,103.129997,90.442123,2007500
2019-05-06,101.010002,102.480003,100.389999,102.029999,89.477455,1813200
2019-05-07,100.889999,101.480003,100.080002,100.870003,88.460175,2516200
2019-05-08,100.529999,101.699997,100.260002,100.800003,88.398781,1472200
2019-05-09,99.500000,101.400002,99.160004,100.830002,88.425102,1222900
2019-05-10,100.629997,101.489998,98.980003,101.269997,88.810951,1774300
2019-05-13,98.589996,98.959999,95.790001,96.139999,84.312096,3054400
2019-05-14,96.760002,99.360001,96.500000,98.580002,86.451904,2673000
2019-05-15,97.370003,98.709999,96.820000,98.230003,86.144974,1828500
2019-05-16,98.750000,100.330002,98.750000,99.410004,87.179794,1572400
2019-05-17,98.199997,99.690002,98.040001,98.809998,86.653595,1476300
2019-05-20,98.449997,99.940002,98.379997,99.309998,87.092094,1175000
2019-05-21,99.919998,100.949997,99.730003,100.440002,88.083076,1660100
2019-05-22,99.779999,99.970001,99.150002,99.650002,87.390259,1325500
2019-05-23,98.290001,98.290001,96.190002,97.110001,85.162750,2353000
2019-05-24,96.940002,97.959999,96.769997,97.750000,86.615944,1535600
2019-05-28,97.430000,98.430000,96.330002,96.339996,85.366554,2166500
2019-05-29,95.529999,96.389999,94.610001,96.279999,85.313393,2319100
2019-05-30,96.919998,97.449997,95.320000,95.760002,84.852623,1889300
2019-05-31,94.220001,94.580002,92.290001,92.379997,81.857605,2907800
2019-06-03,92.360001,94.269997,91.709999,94.220001,83.488022,2368900
2019-06-04,95.800003,97.889999,95.139999,97.820000,86.677979,2123200
2019-06-05,97.949997,98.970001,96.330002,98.800003,87.546356,2807300
2019-06-06,99.000000,100.279999,98.720001,99.860001,88.485619,2488400
2019-06-07,99.760002,100.070000,99.000000,99.419998,88.095741,1591700
2019-06-10,100.440002,101.480003,99.459999,99.739998,88.379288,1686100
2019-06-11,100.849998,100.910004,99.419998,99.739998,88.379288,1240100
2019-06-12,99.610001,99.959999,98.680000,98.760002,87.510910,1441700
2019-06-13,98.989998,99.580002,98.839996,99.330002,88.015984,1324700
2019-06-14,99.629997,99.709999,98.470001,99.230003,87.927376,1302100
2019-06-17,99.570000,99.620003,97.889999,97.940002,86.784309,1230700
2019-06-18,98.000000,100.129997,97.639999,99.489998,88.157761,1464700
2019-06-19,100.309998,100.800003,98.809998,98.970001,87.696991,1413900
2019-06-20,99.959999,100.360001,98.150002,100.129997,88.724854,2431700
2019-06-21,100.089996,101.000000,99.470001,99.599998,88.255234,3062800
