Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,70.690002,71.440002,70.150002,70.940002,70.371269,3629500
2019-01-03,70.449997,70.620003,67.180000,67.300003,66.760437,5629200
2019-01-04,68.410004,70.050003,68.250000,69.940002,69.379280,4110700
2019-01-07,69.699997,71.360001,69.120003,70.739998,70.172859,3171200
2019-01-08,71.760002,72.129997,70.830002,71.860001,71.283882,6213000
2019-01-09,71.910004,72.339996,70.919998,71.040001,70.470467,1760900
2019-01-10,70.500000,72.510002,70.230003,72.070000,71.492203,2409600
2019-01-11,71.489998,72.209999,71.250000,71.889999,71.313644,2191200
2019-01-14,71.400002,71.760002,70.589996,70.989998,70.420868,2943300
2019-01-15,71.190002,72.510002,70.959999,72.500000,71.918762,2376300
2019-01-16,72.720001,73.199997,72.010002,72.040001,71.462448,3326000
2019-01-17,71.610001,72.440002,71.410004,72.000000,71.422760,2579300
2019-01-18,72.510002,73.309998,72.190002,73.080002,72.494110,2561400
2019-01-22,72.720001,73.110001,70.739998,71.010002,70.440704,3260500
2019-01-23,71.349998,71.860001,70.160004,70.730003,70.162956,3359500
2019-01-24,70.849998,71.239998,70.309998,71.059998,70.490295,2560200
2019-01-25,71.809998,72.059998,70.889999,71.760002,71.184685,3155900
2019-01-28,71.199997,72.989998,71.199997,72.309998,71.730263,1919500
2019-01-29,72.300003,73.269997,71.790001,73.150002,72.563545,1766200
2019-01-30,73.639999,74.660004,73.339996,74.129997,73.535683,3939200
2019-01-31,74.139999,75.190002,73.809998,74.480003,73.882889,2533900
2019-02-01,74.410004,75.040001,73.949997,74.419998,73.823349,3478200
2019-02-04,74.500000,74.940002,74.139999,74.730003,74.130875,3136600
2019-02-05,74.800003,75.160004,74.419998,74.620003,74.021759,2088800
2019-02-06,74.629997,75.750000,74.629997,75.570000,74.964142,2061400
2019-02-07,74.790001,75.010002,73.500000,74.680000,74.081284,2444900
2019-02-08,74.070000,74.720001,73.480003,73.910004,73.317451,2723500
2019-02-11,74.110001,75.080002,74.080002,74.400002,73.803513,3526900
2019-02-12,74.660004,75.230003,73.930000,74.320000,73.724152,3117400
2019-02-13,77.599998,79.709999,77.239998,79.370003,78.733688,5722900
2019-02-14,79.680000,80.269997,78.589996,80.160004,79.517342,3729900
2019-02-15,81.000000,82.139999,80.750000,81.750000,81.094597,3387400
2019-02-19,81.129997,82.180000,80.930000,81.389999,80.737480,3863800
2019-02-20,81.860001,83.480003,81.089996,83.339996,82.671844,4124100
2019-02-21,83.230003,83.779999,82.389999,83.250000,82.582573,2199600
2019-02-22,83.519997,85.370003,83.220001,85.029999,84.348297,2639200
2019-02-25,85.650002,85.870003,83.419998,83.550003,82.880173,2244800
2019-02-26,83.559998,84.839996,83.339996,83.489998,82.820641,2368600
2019-02-27,83.150002,83.830002,83.029999,83.489998,82.820641,2241400
2019-02-28,82.930000,83.550003,82.760002,83.099998,82.582138,1796800
2019-03-01,83.930000,84.349998,83.209999,83.779999,83.257896,1972000
2019-03-04,84.279999,84.400002,82.489998,83.379997,82.860390,2265100
2019-03-05,83.610001,84.139999,83.139999,84.010002,83.486473,1773500
2019-03-06,84.129997,84.489998,83.680000,83.959999,83.436783,1713400
2019-03-07,83.629997,83.769997,82.300003,82.919998,82.403267,2269500
2019-03-08,82.269997,82.589996,81.660004,82.449997,81.936188,1970000
2019-03-11,82.769997,82.980003,82.110001,82.800003,82.284012,2246300
2019-03-12,83.129997,83.599998,82.349998,83.410004,82.890213,2266900
2019-03-13,83.820000,84.730003,83.430000,83.669998,83.148590,2345300
2019-03-14,84.510002,85.070000,83.760002,85.000000,84.470299,2363100
2019-03-15,85.000000,86.080002,84.989998,85.760002,85.225571,3775200
2019-03-18,86.129997,87.089996,85.889999,86.209999,85.672752,1983500
2019-03-19,86.400002,86.900002,85.570000,85.699997,85.165932,1433000
2019-03-20,85.769997,85.769997,84.339996,84.919998,84.390793,2879700
2019-03-21,84.489998,85.820000,84.370003,85.790001,85.255371,2076200
2019-03-22,85.370003,85.580002,84.230003,84.570000,84.042976,3209500
2019-03-25,84.650002,84.720001,83.639999,84.019997,83.496407,1488500
2019-03-26,84.160004,84.160004,82.889999,83.500000,82.979645,3342400
2019-03-27,83.500000,83.809998,81.720001,82.449997,81.936188,3627200
2019-03-28,82.599998,83.379997,82.540001,83.209999,82.691460,1977000
2019-03-29,82.919998,83.849998,82.879997,83.110001,82.592079,2857100
2019-04-01,83.940002,84.870003,83.529999,84.150002,83.625595,3434400
2019-04-02,84.099998,85.220001,83.860001,85.040001,84.510056,3389100
2019-04-03,85.620003,87.029999,85.330002,86.790001,86.249146,2853800
2019-04-04,87.160004,87.639999,86.820000,87.309998,86.765892,2016100
2019-04-05,87.449997,88.089996,87.199997,87.440002,86.895096,2618400
2019-04-08,87.730003,88.250000,87.089996,88.180000,87.630486,1561400
2019-04-09,87.860001,88.129997,86.930000,87.099998,86.557205,2480400
2019-04-10,87.190002,88.089996,87.050003,87.989998,87.441666,1039600
2019-04-11,88.279999,88.690002,87.959999,88.529999,87.978294,1696600
2019-04-12,88.900002,89.339996,88.239998,88.730003,88.177048,1337400
2019-04-15,88.930000,89.010002,87.739998,88.169998,87.620544,1371900
2019-04-16,88.389999,88.620003,88.089996,88.150002,87.600670,1619400
2019-04-17,88.510002,88.750000,87.699997,87.760002,87.213104,2058900
2019-04-18,87.680000,87.720001,86.010002,87.230003,86.686401,1717600
2019-04-22,86.750000,88.040001,86.339996,87.910004,87.362160,2225000
2019-04-23,87.870003,88.529999,87.540001,87.910004,87.362160,2799300
2019-04-24,87.120003,88.000000,86.849998,87.500000,86.954712,3268700
2019-04-25,87.330002,88.050003,87.220001,87.629997,87.083900,1156000
2019-04-26,87.940002,88.510002,87.440002,88.010002,87.461533,2292300
2019-04-29,88.459999,88.459999,87.120003,87.250000,86.706276,3069400
2019-04-30,87.510002,87.919998,86.599998,86.989998,86.447891,4313400
2019-05-01,90.860001,93.720001,90.230003,92.599998,92.022934,5930600
2019-05-02,92.449997,92.730003,90.480003,91.230003,90.661476,2553900
2019-05-03,91.620003,93.459999,91.430000,93.330002,92.748390,2559100
2019-05-06,91.290001,92.680000,91.019997,92.300003,91.724815,2378800
2019-05-07,91.339996,92.029999,89.940002,90.489998,89.926086,1894000
2019-05-08,90.180000,91.070000,89.940002,90.699997,90.134781,2273000
2019-05-09,90.040001,91.440002,89.760002,91.139999,90.572037,1773700
2019-05-10,90.379997,91.879997,89.720001,91.529999,90.959602,1782300
2019-05-13,89.989998,90.230003,88.900002,89.370003,88.813065,1929200
2019-05-14,89.940002,92.370003,89.940002,91.739998,91.168297,2260200
2019-05-15,91.500000,94.000000,91.089996,93.650002,93.066391,2264700
2019-05-16,93.820000,94.639999,93.660004,94.050003,93.613846,1600700
2019-05-17,92.779999,93.440002,92.620003,92.930000,92.499039,1710200
2019-05-20,92.120003,92.300003,91.099998,91.470001,91.045807,2462800
2019-05-21,92.120003,92.559998,91.980003,92.110001,91.682838,2499700
2019-05-22,91.540001,92.589996,91.540001,92.019997,91.593254,1380700
2019-05-23,91.370003,92.510002,90.449997,90.660004,90.239571,5317800
2019-05-24,91.190002,91.559998,89.480003,89.910004,89.493042,2685200
2019-05-28,90.320000,90.500000,89.059998,89.199997,88.786331,1923800
2019-05-29,89.000000,89.099998,87.959999,88.910004,88.497688,2052100
2019-05-30,89.209999,90.500000,89.139999,89.660004,89.244209,1598100
2019-05-31,88.800003,90.120003,88.430000,89.440002,89.025223,1954200
2019-06-03,89.150002,89.500000,87.910004,88.430000,88.019913,2651300
2019-06-04,89.480003,90.339996,88.919998,90.320000,89.901138,2278200
2019-06-05,90.459999,90.989998,89.620003,90.000000,89.582634,1777200
2019-06-06,90.269997,91.080002,90.169998,91.000000,90.577980,1376200
2019-06-07,91.389999,93.379997,91.389999,92.510002,92.080986,1783000
2019-06-10,92.919998,94.180000,92.839996,93.029999,92.598572,1845300
2019-06-11,93.839996,94.820000,93.190002,93.930000,93.494400,1108700
2019-06-12,93.989998,94.650002,93.239998,93.349998,92.917084,894500
2019-06-13,93.559998,93.760002,92.650002,93.029999,92.598572,1124100
2019-06-14,92.940002,93.620003,92.410004,93.419998,92.986763,887000
2019-06-17,93.309998,93.669998,92.709999,93.209999,92.777740,950400
2019-06-18,93.820000,95.290001,93.540001,95.099998,94.658974,1642200
2019-06-19,94.900002,96.059998,94.559998,95.760002,95.315918,1561900
2019-06-20,95.709999,97.099998,95.570000,96.870003,96.420769,2170700
2019-06-21,96.559998,97.029999,96.080002,96.139999,95.694145,2108000
2019-06-24,96.300003,96.440002,95.080002,95.510002,95.067078,1289100
2019-06-25,95.500000,95.779999,93.010002,93.250000,92.817551,2320900
2019-06-26,93.690002,94.870003,93.260002,94.519997,94.081665,1636600
2019-06-27,94.879997,96.879997,94.720001,96.529999,96.082336,1568500
2019-06-28,96.660004,97.739998,96.559998,97.739998,97.286728,3600300
2019-07-01,99.000000,99.339996,98.120003,99.300003,98.839500,2980600
2019-07-02,99.300003,100.440002,98.669998,100.389999,99.924446,2873200
2019-07-03,100.529999,101.139999,100.160004,100.639999,100.173286,1150700
2019-07-05,100.320000,100.660004,99.589996,100.599998,100.133469,1203200
2019-07-08,100.269997,100.430000,99.300003,100.190002,99.725372,1782000
2019-07-09,99.040001,99.419998,98.510002,99.000000,98.540886,2068100
2019-07-10,99.269997,99.519997,98.180000,99.190002,98.730011,2222200
2019-07-11,99.260002,100.839996,98.800003,100.699997,100.233009,1477200
2019-07-12,99.300003,100.730003,99.070000,99.540001,99.078384,2715700
2019-07-15,99.690002,99.690002,98.809998,99.199997,98.739960,1975500
2019-07-16,98.949997,100.000000,98.690002,99.879997,99.416809,3338700
2019-07-17,99.620003,99.900002,97.629997,97.769997,97.316582,1847900
2019-07-18,97.580002,97.629997,96.430000,97.099998,96.649696,1729400
2019-07-19,96.779999,96.889999,94.480003,94.529999,94.091614,3074300
2019-07-22,94.760002,94.860001,92.750000,93.239998,92.807602,3080700
2019-07-23,93.580002,95.260002,93.139999,95.120003,94.678886,3851400
2019-07-24,95.599998,96.209999,92.489998,95.309998,94.867996,2982600
2019-07-25,94.489998,96.889999,94.489998,96.400002,95.952942,2059300
2019-07-26,97.190002,97.470001,96.339996,97.209999,96.759186,1914900
2019-07-29,97.250000,97.809998,97.160004,97.400002,96.948303,1868500
2019-07-30,97.050003,97.620003,96.760002,97.309998,96.858719,984300
2019-07-31,97.349998,97.930000,95.669998,96.550003,96.102249,2279400
2019-08-01,96.440002,97.279999,94.830002,95.250000,94.808281,1874000
2019-08-02,94.940002,95.320000,93.599998,93.910004,93.474495,1756000
2019-08-05,92.190002,92.269997,90.190002,91.349998,90.926361,3022500
2019-08-06,91.820000,93.419998,91.019997,92.559998,92.130745,3267600
2019-08-07,91.300003,93.790001,90.730003,93.400002,92.966858,2550000
2019-08-08,93.529999,95.910004,93.519997,95.769997,95.479202,1947000
2019-08-09,95.510002,96.080002,94.540001,95.580002,95.289787,1459500
2019-08-12,95.000000,95.260002,93.629997,93.849998,93.565033,1267800
2019-08-13,93.820000,96.309998,93.660004,95.260002,94.970757,1970800
2019-08-14,93.860001,93.959999,91.160004,92.010002,91.730629,2561500
2019-08-15,92.339996,92.820000,90.949997,91.610001,91.331841,2171300
2019-08-16,92.500000,93.419998,92.199997,93.010002,92.727585,1433900
2019-08-19,94.410004,94.870003,93.449997,93.459999,93.176216,1057000
2019-08-20,93.220001,93.739998,92.599998,92.730003,92.448433,2397500
2019-08-21,93.599998,93.599998,91.269997,91.620003,91.341812,1750300
2019-08-22,92.019997,92.800003,91.339996,92.410004,92.129410,1616900
2019-08-23,92.150002,93.190002,90.629997,91.080002,90.803444,2188000
2019-08-26,91.900002,92.050003,90.820000,91.650002,91.371719,1336300
2019-08-27,92.230003,92.349998,90.959999,91.129997,90.853287,2376900
2019-08-28,91.000000,92.139999,90.610001,91.910004,91.630928,1171700
2019-08-29,92.720001,93.559998,92.459999,92.540001,92.259010,945500
2019-08-30,93.230003,93.680000,92.070000,92.370003,92.089531,1165000
2019-09-03,91.160004,91.669998,90.720001,91.309998,91.032745,1507600
2019-09-04,92.029999,92.570000,91.809998,92.300003,92.019737,997600
2019-09-05,93.220001,93.820000,92.900002,93.470001,93.186188,1075200
2019-09-06,93.400002,94.239998,93.230003,93.739998,93.455368,1061600
2019-09-09,93.970001,94.110001,92.050003,92.529999,92.249039,1375800
2019-09-10,91.760002,93.589996,90.910004,93.580002,93.295860,1880200
2019-09-11,94.139999,95.610001,93.610001,95.180000,94.890999,2139900
2019-09-12,95.459999,96.139999,94.650002,94.769997,94.482239,1365800
2019-09-13,95.290001,97.489998,94.889999,96.050003,95.758362,1567400
2019-09-16,95.059998,95.099998,93.349998,93.660004,93.375618,1896100
2019-09-17,93.629997,95.769997,93.629997,94.860001,94.571968,944300
2019-09-18,94.500000,95.419998,94.279999,95.349998,95.060478,1010400
2019-09-19,95.739998,96.040001,95.449997,95.779999,95.489174,1185100
2019-09-20,95.959999,96.230003,95.019997,95.220001,94.930878,3093500
2019-09-23,94.879997,95.739998,94.230003,94.250000,93.963814,1456200
2019-09-24,94.650002,94.690002,91.879997,92.220001,91.939987,2320900
2019-09-25,92.050003,93.199997,91.519997,92.769997,92.488312,1191600
2019-09-26,92.449997,92.839996,91.309998,92.010002,91.730629,1658800
2019-09-27,92.540001,92.940002,90.980003,91.449997,91.172318,1349500
2019-09-30,91.800003,93.160004,91.059998,93.110001,92.827278,2007400
2019-10-01,93.449997,94.339996,92.070000,92.150002,91.870201,2008900
2019-10-02,91.620003,91.709999,90.599998,90.940002,90.663872,1962900
2019-10-03,91.129997,92.050003,90.639999,91.989998,91.710686,1827500
2019-10-04,92.300003,93.769997,92.070000,93.349998,93.066551,1606300
2019-10-07,93.029999,93.120003,90.949997,91.000000,90.723686,2088300
2019-10-08,90.190002,91.699997,88.970001,90.699997,90.424591,2141400
2019-10-09,91.470001,91.760002,90.589996,91.500000,91.222168,1680600
2019-10-10,91.389999,92.970001,91.300003,91.550003,91.272018,1953200
2019-10-11,92.959999,94.660004,92.959999,93.430000,93.146309,2760900
2019-10-14,93.010002,93.120003,91.000000,91.529999,91.252075,1274700
2019-10-15,91.610001,92.400002,90.809998,91.660004,91.381691,1664900
2019-10-16,91.790001,92.650002,91.620003,92.199997,91.920044,1098100
2019-10-17,92.419998,94.790001,91.830002,92.199997,91.920044,1687900
2019-10-18,90.889999,91.739998,90.500000,91.150002,90.873230,2708700
2019-10-21,91.760002,92.430000,91.519997,92.389999,92.109467,1743700
2019-10-22,92.250000,92.699997,90.730003,90.730003,90.454506,2205800
2019-10-23,91.500000,95.949997,89.849998,95.769997,95.479202,4029200
2019-10-24,95.559998,97.360001,94.809998,96.910004,96.615746,2809600
2019-10-25,96.730003,98.620003,96.489998,97.690002,97.393379,1542400
2019-10-28,97.870003,98.540001,96.360001,97.190002,96.894897,1267100
2019-10-29,97.099998,97.809998,96.550003,97.309998,97.014526,1067300
2019-10-30,97.349998,97.349998,95.889999,97.320000,97.024498,1087000
2019-10-31,96.900002,97.629997,96.540001,96.959999,96.665588,1498400
2019-11-01,97.849998,98.500000,96.150002,96.309998,96.017563,1714400
2019-11-04,96.809998,98.690002,96.449997,97.989998,97.692459,1311800
2019-11-05,97.800003,100.470001,97.370003,100.150002,99.845901,1703200
2019-11-06,100.440002,100.440002,99.129997,99.570000,99.267670,1135200
2019-11-07,100.000000,100.730003,98.599998,98.930000,98.778419,1261800
2019-11-08,98.620003,99.099998,97.860001,99.089996,98.938171,938800
2019-11-11,98.260002,98.879997,97.849998,98.129997,97.979645,861900
2019-11-12,98.290001,99.339996,97.949997,98.089996,97.939705,856600
2019-11-13,97.849998,98.089996,96.779999,97.760002,97.610214,2305000
2019-11-14,97.900002,99.000000,97.500000,98.849998,98.698540,970300
2019-11-15,99.489998,100.500000,99.169998,99.690002,99.537254,2089900
2019-11-18,99.519997,100.519997,99.519997,100.169998,100.016518,1613700
2019-11-19,100.580002,100.820000,100.110001,100.209999,100.056458,833300
2019-11-20,99.610001,100.110001,98.699997,99.260002,99.107918,983400
2019-11-21,98.919998,99.510002,98.260002,99.080002,98.928192,954900
2019-11-22,99.449997,101.470001,99.120003,101.220001,101.064911,2138800
2019-11-25,101.860001,103.489998,101.849998,103.089996,102.932045,1799000
2019-11-26,103.199997,105.419998,102.849998,105.320000,105.158630,1955800
2019-11-27,105.559998,106.419998,105.040001,106.370003,106.207024,1656600
2019-11-29,105.820000,106.250000,104.769997,105.000000,104.839119,764600
2019-12-02,105.059998,105.080002,103.750000,104.750000,104.589500,1781500
2019-12-03,103.260002,104.180000,102.760002,103.949997,103.790726,1449600
2019-12-04,104.099998,104.769997,103.860001,104.180000,104.020378,1114200
2019-12-05,104.620003,105.300003,104.279999,104.910004,104.749260,1096800
2019-12-06,105.860001,106.250000,105.309998,105.470001,105.308403,1026000
2019-12-09,105.599998,106.110001,104.750000,104.750000,104.589500,1404600
2019-12-10,104.919998,105.580002,104.519997,104.699997,104.539574,1329100
2019-12-11,105.110001,105.949997,104.800003,105.699997,105.538040,1453700
2019-12-12,105.669998,107.230003,105.370003,106.519997,106.356789,1421800
2019-12-13,106.540001,107.440002,106.169998,107.199997,107.035744,1286600
2019-12-16,108.040001,109.300003,107.699997,108.480003,108.313789,2516700
2019-12-17,108.320000,108.900002,107.739998,108.800003,108.633301,2109000
2019-12-18,109.040001,109.660004,108.510002,109.250000,109.082611,2524300
2019-12-19,109.269997,110.669998,109.150002,110.339996,110.170937,1935700
2019-12-20,111.180000,111.720001,110.309998,111.419998,111.249283,3343700
2019-12-23,111.059998,111.680000,111.040001,111.279999,111.109497,1495800
2019-12-24,111.430000,111.919998,111.080002,111.370003,111.199364,436700
2019-12-26,111.430000,111.980003,111.300003,111.940002,111.768486,1268300
2019-12-27,112.320000,112.790001,111.760002,112.389999,112.217796,890200
2019-12-30,112.500000,112.690002,110.970001,111.370003,111.199364,953200
