Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,315.940002,320.709991,307.029999,309.959991,309.959991,590000
2019-01-03,307.250000,311.739990,293.660004,302.290009,302.290009,665300
2019-01-04,305.309998,321.480011,304.980011,313.440002,313.440002,624300
2019-01-07,313.500000,315.500000,305.559998,314.799988,314.799988,710600
2019-01-08,318.450012,323.100006,312.220001,318.420013,318.420013,570700
2019-01-09,324.739990,342.970001,322.100006,336.399994,336.399994,623900
2019-01-10,334.100006,340.869995,322.769989,335.130005,335.130005,531100
2019-01-11,332.769989,334.200012,320.519989,323.799988,323.799988,545100
2019-01-14,321.899994,322.000000,314.059998,315.250000,315.250000,343400
2019-01-15,316.619995,327.570007,316.619995,325.609985,325.609985,358200
2019-01-16,326.059998,332.929993,323.290009,324.130005,324.130005,476900
2019-01-17,324.059998,332.940002,324.059998,330.320007,330.320007,305600
2019-01-18,335.200012,337.160004,326.500000,333.739990,333.739990,459800
2019-01-22,333.549988,339.670013,330.850006,336.130005,336.130005,669100
2019-01-23,339.140015,344.970001,332.750000,336.980011,336.980011,376100
2019-01-24,337.500000,349.339996,334.950012,348.500000,348.500000,734200
2019-01-25,349.989990,353.920013,346.459991,349.369995,349.369995,416000
2019-01-28,348.899994,350.000000,333.760010,336.899994,336.899994,388700
2019-01-29,338.380005,339.549988,326.480011,330.380005,330.380005,374300
2019-01-30,331.109985,339.910004,327.380005,339.589996,339.589996,413800
2019-01-31,359.540009,362.670013,342.350006,351.070007,351.070007,1073300
2019-02-01,348.790009,351.450012,340.920013,351.079987,351.079987,496600
2019-02-04,349.179993,352.440002,316.380005,330.410004,330.410004,1682200
2019-02-05,334.160004,350.489990,334.000000,344.279999,344.279999,764300
2019-02-06,345.250000,350.000000,340.010010,344.779999,344.779999,435200
2019-02-07,340.260010,344.019989,335.519989,341.609985,341.609985,300600
2019-02-08,338.529999,341.519989,336.940002,341.209991,341.209991,307500
2019-02-11,343.519989,356.299988,342.549988,354.920013,354.920013,526000
2019-02-12,359.480011,361.760010,353.850006,358.079987,358.079987,370300
2019-02-13,357.739990,364.149994,353.369995,361.500000,361.500000,300100
2019-02-14,357.609985,361.019989,353.950012,357.820007,357.820007,254500
2019-02-15,360.000000,362.329987,357.100006,362.059998,362.059998,316500
2019-02-19,361.769989,364.309998,358.059998,359.369995,359.369995,308100
2019-02-20,360.570007,362.290009,355.269989,362.250000,362.250000,368800
2019-02-21,362.019989,362.019989,356.670013,358.359985,358.359985,315800
2019-02-22,359.470001,360.880005,351.769989,352.600006,352.600006,422900
2019-02-25,354.279999,357.000000,346.170013,352.890015,352.890015,368900
2019-02-26,350.720001,352.000000,337.640015,342.869995,342.869995,587100
2019-02-27,339.170013,345.000000,334.529999,336.170013,336.170013,445900
2019-02-28,336.429993,339.750000,332.420013,334.500000,334.500000,420600
2019-03-01,337.200012,351.579987,336.950012,348.059998,348.059998,375300
2019-03-04,348.220001,352.869995,332.529999,338.200012,338.200012,376100
2019-03-05,337.480011,337.480011,332.399994,333.209991,333.209991,359700
2019-03-06,334.230011,336.179993,317.429993,317.850006,317.850006,707600
2019-03-07,317.850006,320.390015,311.399994,317.420013,317.420013,437100
2019-03-08,314.000000,314.929993,305.369995,314.209991,314.209991,399900
2019-03-11,313.130005,320.600006,310.980011,319.200012,319.200012,249000
2019-03-12,319.640015,324.239990,318.329987,323.760010,323.760010,248400
2019-03-13,323.429993,329.540009,322.239990,325.630005,325.630005,249300
2019-03-14,325.390015,326.769989,322.440002,325.609985,325.609985,227700
2019-03-15,326.890015,335.019989,326.890015,333.230011,333.230011,562800
2019-03-18,334.679993,336.000000,328.670013,333.250000,333.250000,465500
2019-03-19,334.600006,339.950012,330.989990,339.359985,339.359985,351800
2019-03-20,337.899994,344.690002,337.899994,339.660004,339.660004,411100
2019-03-21,337.940002,348.279999,337.100006,337.429993,337.429993,529100
2019-03-22,334.239990,337.390015,322.869995,323.209991,323.209991,406000
2019-03-25,321.299988,322.140015,313.000000,313.220001,313.220001,762400
2019-03-26,314.880005,316.010010,284.630005,286.000000,286.000000,1961600
2019-03-27,286.600006,289.059998,272.170013,276.390015,276.390015,1565300
2019-03-28,277.750000,286.899994,275.000000,283.899994,283.899994,926100
2019-03-29,285.140015,291.989990,284.730011,285.589996,285.589996,763900
2019-04-01,290.010010,293.440002,275.359985,277.760010,277.760010,980600
