Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,20.282944,21.624899,20.194017,21.269199,19.727570,6681903
2019-01-03,21.147940,21.875505,20.937754,21.390461,19.840040,6329605
2019-01-04,21.665319,22.837509,21.665319,22.400970,20.777308,7223090
2019-01-07,22.344381,24.001617,22.061440,23.338722,21.647091,6760329
2019-01-08,23.508488,23.524656,21.988682,22.797091,21.144716,6594076
2019-01-09,22.983023,23.637833,22.756668,22.821342,21.167210,6200339
2019-01-10,21.059013,21.883589,19.935328,21.818916,20.237442,12002240
2019-01-11,21.924009,22.425222,21.382378,21.390461,19.840040,5425729
2019-01-14,21.236862,22.045271,21.236862,21.374292,19.825047,5634164
2019-01-15,21.341955,21.729992,21.236862,21.503637,19.945017,4066143
2019-01-16,21.471302,21.899757,21.309620,21.584478,20.019997,4322697
2019-01-17,21.544058,22.029102,21.544058,21.827002,20.244944,3655830
2019-01-18,21.932095,22.392885,21.818916,22.093775,20.492378,4880336
2019-01-22,21.972513,21.980598,21.455133,21.624899,20.057487,5500568
2019-01-23,21.713823,21.972513,21.479385,21.964430,20.372410,4222376
2019-01-24,22.101858,22.481812,21.915926,22.441389,20.814796,3885170
2019-01-25,22.546482,22.894098,22.198868,22.352467,20.732321,5612269
2019-01-28,22.247374,22.886015,22.101858,22.700081,21.054739,5351633
2019-01-29,22.651575,22.764753,22.279709,22.409054,20.784805,2489215
2019-01-30,22.562653,22.643492,22.012936,22.239288,20.627344,2717689
2019-01-31,22.255457,22.675829,22.069523,22.506063,20.874784,3695661
2019-02-01,22.611156,22.853678,21.729992,21.948261,20.357412,3712361
2019-02-04,21.915926,21.980598,21.438965,21.859337,20.274935,4005777
2019-02-05,21.972513,22.118027,21.438965,21.875505,20.289930,4440088
2019-02-06,21.956347,22.109943,21.560226,21.932095,20.342417,4844587
2019-02-07,21.624899,21.851254,21.293451,21.762327,20.184954,5141467
2019-02-08,21.584478,21.657234,21.164106,21.350040,19.802551,3729926
2019-02-11,21.350040,21.988682,21.212610,21.924009,20.334917,3586187
2019-02-12,22.021019,22.594988,21.843168,22.101858,20.499878,2809846
2019-02-13,22.190784,22.336296,21.681486,22.174616,20.567360,3298955
2019-02-14,21.964430,22.392885,21.544058,22.045271,20.447388,3371567
2019-02-15,22.206951,22.417137,22.029102,22.101858,20.499878,3628121
2019-02-19,22.061440,22.247374,21.600647,22.231205,20.619848,4111788
2019-02-20,22.182699,22.489895,22.109943,22.215036,20.604851,3696156
2019-02-21,22.029102,22.053354,21.479385,21.632982,20.286453,3796477
2019-02-22,21.681486,21.875505,21.309620,21.875505,20.513880,4802653
2019-02-25,21.867420,22.611156,21.867420,22.368633,20.976313,5725455
2019-02-26,22.295877,22.465643,21.996765,22.215036,20.832275,3756027
2019-02-27,22.239288,22.352467,22.029102,22.150364,20.771629,7243254
2019-02-28,20.856913,21.406630,20.024252,21.131769,19.816435,18646909
2019-03-01,22.473726,23.249798,22.134195,22.231205,20.847439,14260507
2019-03-04,22.312044,22.441389,21.471302,21.673403,20.324358,7649608
2019-03-05,22.449474,22.910267,21.544058,21.770412,20.415327,7107060
2019-03-06,21.835085,22.344381,21.390461,21.471302,20.134838,4678581
2019-03-07,21.301537,21.560226,20.962006,21.253033,19.930153,7406043
2019-03-08,21.010509,21.059013,20.654810,20.929668,19.626917,4883923
2019-03-11,20.970089,21.293451,20.776072,21.212610,19.892244,4698002
2019-03-12,21.180275,21.374292,20.913500,21.236862,19.914988,3844720
2019-03-13,21.285368,22.037188,21.172192,21.891672,20.529041,4963463
2019-03-14,21.827002,21.827002,21.067099,21.204527,19.884666,5649998
2019-03-15,21.309620,21.624899,21.018593,21.487471,20.149998,10269450
2019-03-18,21.600647,22.247374,21.487471,22.190784,20.809534,4142837
2019-03-19,22.247374,23.015360,22.134195,22.780922,21.362938,6179681
2019-03-20,22.594988,22.716249,22.158447,22.271626,20.885344,5243643
2019-03-21,22.295877,22.708164,22.134195,22.546482,21.143089,4646296
2019-03-22,22.473726,22.514147,21.479385,21.560226,20.218225,4768017
2019-03-25,21.527889,22.134195,21.398544,22.126112,20.748888,6716539
2019-03-26,22.497978,22.813257,22.223120,22.578819,21.173416,5993512
2019-03-27,22.627323,23.201294,22.546482,23.007277,21.575203,7470738
2019-03-28,23.209377,23.459984,22.522230,22.586905,21.180998,4552655
2019-03-29,22.797091,22.797091,22.190784,22.295877,20.908089,6077752
2019-04-01,22.489895,22.489895,21.875505,21.996765,20.627590,6170651
2019-04-02,22.037188,22.247374,21.786579,21.843168,20.483553,6484354
2019-04-03,22.037188,22.344381,21.721909,21.810833,20.453234,4657924
2019-04-04,21.851254,22.683912,21.835085,22.409054,21.014219,6159765
2019-04-05,22.457560,22.594988,22.101858,22.198868,20.817116,3966441
2019-04-08,22.109943,22.441389,22.109943,22.215036,20.832275,3738956
2019-04-09,22.166533,22.271626,21.786579,21.827002,20.468397,3828639
2019-04-10,21.915926,22.223120,21.673403,21.988682,20.620012,3386906
2019-04-11,22.077606,22.255457,21.479385,21.487471,20.149998,4189101
2019-04-12,21.584478,21.721909,20.670979,20.881165,19.581432,6633165
2019-04-15,20.832661,21.091351,20.379951,20.396120,19.126579,5050547
2019-04-16,20.460793,20.767986,20.274858,20.751820,19.460140,5049929
2019-04-17,20.848827,21.220695,20.719482,20.751820,19.460140,4815641
2019-04-18,20.735651,21.010509,20.582052,20.759903,19.467718,4048701
2019-04-22,20.832661,21.010509,19.991917,20.097010,18.846083,5554501
2019-04-23,20.396120,20.703314,20.266773,20.460793,19.187225,9581802
2019-04-24,20.557800,21.220695,20.388037,21.123686,19.808859,6766019
2019-04-25,21.067099,21.204527,20.711399,20.937754,19.634499,3699249
2019-04-26,20.921583,21.309620,20.751820,21.156023,19.839180,3288812
2019-04-29,21.156023,21.374292,20.832661,20.864996,19.566267,3637770
2019-04-30,20.897331,20.905416,20.412289,20.727568,19.437395,4704806
