Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,2387.350098,2425.000000,2285.000000,2420.820068,2420.820068,29800
2019-01-03,2425.000000,2425.000000,2358.419922,2381.939941,2381.939941,26600
2019-01-04,2384.050049,2449.439941,2364.520020,2412.830078,2412.830078,29100
2019-01-07,2406.810059,2480.000000,2394.000000,2471.010010,2471.010010,42700
2019-01-08,2452.199951,2494.959961,2425.000000,2494.959961,2494.959961,54700
2019-01-09,2485.000000,2567.600098,2466.459961,2531.530029,2531.530029,42400
2019-01-10,2500.270020,2599.979980,2500.270020,2563.370117,2563.370117,29300
2019-01-11,2565.000000,2601.969971,2545.030029,2586.100098,2586.100098,20100
2019-01-14,2579.800049,2595.000000,2535.290039,2545.820068,2545.820068,19600
2019-01-15,2526.050049,2574.370117,2524.860107,2561.520020,2561.520020,11900
2019-01-16,2575.000000,2576.629883,2519.000000,2530.489990,2530.489990,21300
2019-01-17,2518.800049,2567.979980,2500.030029,2527.379883,2527.379883,17400
2019-01-18,2535.949951,2555.120117,2480.560059,2490.449951,2490.449951,24400
2019-01-22,2497.889893,2519.229980,2452.419922,2467.030029,2467.030029,27500
2019-01-23,2492.000000,2524.810059,2470.000000,2499.760010,2499.760010,28200
2019-01-24,2500.000000,2536.959961,2485.300049,2521.300049,2521.300049,19000
2019-01-25,2598.000000,2633.129883,2495.300049,2517.060059,2517.060059,37800
2019-01-28,2470.000000,2609.770020,2470.000000,2560.429932,2560.429932,23900
2019-01-29,2550.000000,2651.280029,2488.800049,2625.310059,2625.310059,31400
2019-01-30,2637.100098,2694.500000,2619.949951,2649.770020,2649.770020,26900
2019-01-31,2651.100098,2710.889893,2640.000000,2660.000000,2660.000000,28900
2019-02-01,2653.550049,2686.500000,2618.379883,2635.739990,2635.739990,20500
2019-02-04,2649.699951,2668.000000,2598.000000,2628.449951,2628.449951,21000
2019-02-05,2631.610107,2649.610107,2604.580078,2612.370117,2612.370117,16900
2019-02-06,2645.800049,2645.800049,2522.600098,2535.209961,2535.209961,18200
2019-02-07,2513.820068,2616.610107,2513.820068,2616.610107,2616.610107,18800
2019-02-08,2613.000000,2625.000000,2565.090088,2579.080078,2579.080078,44200
2019-02-11,2598.199951,2625.129883,2577.199951,2602.000000,2602.000000,18400
2019-02-12,2613.679932,2705.459961,2613.679932,2691.459961,2691.459961,31300
2019-02-13,2700.449951,2700.449951,2598.610107,2600.800049,2600.800049,19800
2019-02-14,2579.330078,2676.270020,2579.330078,2656.580078,2656.580078,23700
2019-02-15,2669.100098,2698.000000,2650.100098,2662.850098,2662.850098,18300
2019-02-19,2668.000000,2699.379883,2606.169922,2622.699951,2622.699951,43200
2019-02-20,2600.000000,2642.860107,2575.010010,2590.300049,2590.300049,36900
2019-02-21,2570.000000,2653.870117,2562.020020,2643.850098,2643.850098,23600
2019-02-22,2667.879883,2706.850098,2652.580078,2680.000000,2680.000000,18400
2019-02-25,2681.000000,2701.959961,2630.000000,2647.739990,2647.739990,15500
2019-02-26,2634.649902,2677.000000,2606.959961,2632.969971,2632.969971,39400
2019-02-27,2626.020020,2665.000000,2595.350098,2643.100098,2643.100098,23600
2019-02-28,2639.399902,2656.100098,2601.729980,2620.000000,2620.000000,26100
2019-03-01,2623.919922,2640.000000,2586.540039,2601.000000,2601.000000,25800
2019-03-04,2603.000000,2661.679932,2602.199951,2660.659912,2660.659912,27100
2019-03-05,2649.000000,2669.840088,2612.100098,2639.250000,2639.250000,22600
2019-03-06,2639.629883,2713.000000,2639.629883,2692.350098,2692.350098,27100
2019-03-07,2684.000000,2822.000000,2684.000000,2751.719971,2751.719971,41200
2019-03-08,2732.830078,2768.389893,2699.290039,2710.000000,2710.000000,15400
2019-03-11,2711.729980,2758.989990,2711.000000,2738.929932,2738.929932,19800
2019-03-12,2742.000000,2773.610107,2726.000000,2769.459961,2769.459961,18000
2019-03-13,2775.000000,2800.000000,2735.500000,2739.000000,2739.000000,18400
2019-03-14,2738.000000,2758.790039,2721.479980,2722.770020,2722.770020,20000
2019-03-15,2727.020020,2790.689941,2716.780029,2724.209961,2724.209961,28100
2019-03-18,2757.899902,2779.739990,2729.959961,2760.060059,2760.060059,14500
2019-03-19,2770.530029,2774.489990,2721.110107,2732.320068,2732.320068,25700
2019-03-20,2723.409912,2764.979980,2687.679932,2741.739990,2741.739990,26000
2019-03-21,2741.260010,2813.429932,2741.260010,2760.729980,2760.729980,20300
2019-03-22,2743.500000,2815.000000,2739.100098,2780.909912,2780.909912,19100
2019-03-25,2779.899902,2845.939941,2770.000000,2832.780029,2832.780029,14100
2019-03-26,2831.800049,2846.050049,2787.179932,2826.209961,2826.209961,21300
2019-03-27,2859.199951,2893.750000,2840.570068,2860.239990,2860.239990,38300
2019-03-28,2875.530029,2876.689941,2778.570068,2807.320068,2807.320068,21200
2019-03-29,2819.760010,2829.590088,2757.510010,2767.000000,2767.000000,21500
2019-04-01,2776.989990,2799.949951,2744.729980,2766.989990,2766.989990,23000
2019-04-02,2750.719971,2781.780029,2745.080078,2768.000000,2768.000000,13700
2019-04-03,2771.070068,2829.899902,2755.550049,2793.879883,2793.879883,15400
2019-04-04,2789.550049,2869.899902,2789.550049,2869.899902,2869.899902,12600
2019-04-05,2878.000000,2895.000000,2860.000000,2870.469971,2870.469971,11800
2019-04-08,2856.080078,2897.310059,2855.620117,2881.270020,2881.270020,16200
2019-04-09,2870.000000,2902.780029,2860.000000,2878.060059,2878.060059,22300
2019-04-10,2890.000000,2920.000000,2876.010010,2910.419922,2910.419922,11500
2019-04-11,2926.590088,2961.790039,2895.000000,2944.250000,2944.250000,19300
2019-04-12,2946.000000,2985.280029,2938.040039,2970.100098,2970.100098,18600
2019-04-15,2992.899902,2998.719971,2967.000000,2998.699951,2998.699951,19700
2019-04-16,3000.000000,3034.139893,2981.820068,3022.159912,3022.159912,19900
2019-04-17,3038.310059,3049.830078,3024.050049,3044.620117,3044.620117,15700
2019-04-18,3051.000000,3100.000000,3015.250000,3084.120117,3084.120117,23900
2019-04-22,3130.000000,3282.800049,3087.550049,3271.949951,3271.949951,48300
2019-04-23,3281.649902,3335.229980,3189.540039,3215.000000,3215.000000,42100
2019-04-24,3198.010010,3229.879883,3146.149902,3215.770020,3215.770020,34100
2019-04-25,3179.949951,3200.000000,3115.080078,3145.780029,3145.780029,28800
2019-04-26,3147.000000,3147.000000,3078.570068,3116.139893,3116.139893,28300
2019-04-29,3127.570068,3149.979980,3070.010010,3132.600098,3132.600098,26300
2019-04-30,3121.489990,3176.080078,3080.000000,3152.479980,3152.479980,20900
2019-05-01,3160.000000,3244.000000,3160.000000,3183.530029,3183.530029,59200
2019-05-02,3174.100098,3262.000000,3156.000000,3247.870117,3247.870117,21400
2019-05-03,3258.000000,3284.370117,3243.060059,3270.000000,3270.000000,21700
2019-05-06,3230.729980,3311.000000,3225.270020,3292.370117,3292.370117,23800
2019-05-07,3317.030029,3317.030029,3217.689941,3251.409912,3251.409912,23000
2019-05-08,3236.000000,3284.899902,3217.530029,3228.000000,3228.000000,20700
2019-05-09,3215.239990,3307.479980,3213.260010,3307.479980,3307.479980,22100
2019-05-10,3310.679932,3318.590088,3274.050049,3290.790039,3290.790039,19900
2019-05-13,3251.239990,3270.000000,3190.070068,3249.350098,3249.350098,29200
2019-05-14,3255.000000,3325.000000,3249.350098,3286.040039,3286.040039,23500
2019-05-15,3290.419922,3323.540039,3275.560059,3315.580078,3315.580078,26300
2019-05-16,3319.899902,3381.979980,3312.540039,3344.649902,3344.649902,20800
2019-05-17,3323.159912,3364.860107,3311.919922,3320.000000,3320.000000,18200
2019-05-20,3311.250000,3321.439941,3247.580078,3261.179932,3261.179932,25000
2019-05-21,3267.800049,3324.689941,3250.000000,3309.320068,3309.320068,26300
2019-05-22,3279.750000,3318.000000,3235.000000,3246.780029,3246.780029,22900
2019-05-23,3229.850098,3249.780029,3194.830078,3215.280029,3215.280029,29500
2019-05-24,3231.939941,3279.030029,3216.520020,3272.719971,3272.719971,34800
2019-05-28,3281.919922,3293.500000,3202.850098,3214.320068,3214.320068,43700
2019-05-29,3183.209961,3235.659912,3162.899902,3219.760010,3219.760010,24400
2019-05-30,3223.000000,3259.540039,3209.000000,3226.179932,3226.179932,16400
2019-05-31,3204.949951,3264.340088,3151.199951,3201.570068,3201.570068,27400
2019-06-03,3190.000000,3294.699951,3170.000000,3266.699951,3266.699951,25300
2019-06-04,3281.120117,3317.550049,3240.000000,3317.550049,3317.550049,25100
2019-06-05,3322.000000,3374.250000,3301.729980,3356.679932,3356.679932,21400
2019-06-06,3356.780029,3417.530029,3327.250000,3362.489990,3362.489990,21100
2019-06-07,3375.000000,3406.379883,3370.100098,3391.000000,3391.000000,16900
2019-06-10,3400.000000,3439.179932,3366.500000,3402.350098,3402.350098,17500
2019-06-11,3410.000000,3413.030029,3323.000000,3370.820068,3370.820068,16400
2019-06-12,3361.649902,3411.689941,3341.199951,3395.000000,3395.000000,19900
2019-06-13,3395.100098,3420.000000,3362.000000,3395.810059,3395.810059,18500
2019-06-14,3388.800049,3489.000000,3368.020020,3459.620117,3459.620117,19800
2019-06-17,3480.000000,3485.229980,3374.000000,3430.000000,3430.000000,22100
2019-06-18,3440.239990,3484.290039,3399.590088,3449.949951,3449.949951,24300
2019-06-19,3441.129883,3441.129883,3346.280029,3375.870117,3375.870117,43200
2019-06-20,3386.699951,3411.989990,3342.179932,3411.989990,3411.989990,20300
2019-06-21,3391.560059,3391.560059,3312.000000,3313.239990,3313.239990,41700
2019-06-24,3344.530029,3369.000000,3312.750000,3334.229980,3334.229980,17500
2019-06-25,3346.989990,3372.500000,3249.000000,3271.639893,3271.639893,24700
2019-06-26,3265.110107,3296.649902,3236.739990,3236.739990,3236.739990,33000
2019-06-27,3246.000000,3339.729980,3244.979980,3333.620117,3333.620117,28000
2019-06-28,3358.209961,3384.000000,3301.199951,3370.250000,3370.250000,25500
2019-07-01,3396.989990,3415.000000,3341.449951,3367.750000,3367.750000,15800
2019-07-02,3363.080078,3402.679932,3350.510010,3396.379883,3396.379883,11200
2019-07-03,3374.000000,3412.689941,3374.000000,3396.459961,3396.459961,9200
2019-07-05,3379.649902,3399.800049,3306.000000,3348.000000,3348.000000,10600
2019-07-08,3327.929932,3378.449951,3312.520020,3343.310059,3343.310059,16200
2019-07-09,3339.010010,3374.760010,3339.010010,3371.040039,3371.040039,17900
2019-07-10,3390.590088,3468.149902,3370.000000,3468.149902,3468.149902,19400
2019-07-11,3464.899902,3509.010010,3450.000000,3468.679932,3468.679932,27700
2019-07-12,3476.000000,3528.320068,3474.060059,3489.629883,3489.629883,13900
