Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,58.869999,59.500000,57.529999,59.009998,59.009998,2297800
2019-01-03,58.250000,58.830002,57.180000,57.700001,57.700001,1786100
2019-01-04,58.439999,60.099998,58.180000,59.380001,59.380001,2563400
2019-01-07,59.529999,61.570000,59.360001,61.240002,61.240002,2184100
2019-01-08,61.740002,62.490002,61.060001,62.450001,62.450001,1424600
2019-01-09,63.779999,63.980000,62.310001,63.259998,63.259998,1395100
2019-01-10,62.709999,63.189999,62.320000,63.130001,63.130001,1278700
2019-01-11,62.939999,63.500000,62.860001,63.099998,63.099998,895300
2019-01-14,62.450001,63.090000,62.160000,62.689999,62.689999,801800
2019-01-15,64.260002,64.449997,63.330002,63.439999,63.439999,1799100
2019-01-16,63.340000,63.990002,63.340000,63.820000,63.820000,1198600
2019-01-17,63.680000,65.190002,63.470001,64.830002,64.830002,1977900
2019-01-18,65.360001,65.949997,64.910004,65.790001,65.790001,1264400
2019-01-22,65.379997,65.500000,64.080002,64.510002,64.510002,1168300
2019-01-23,64.570000,64.900002,63.750000,64.349998,64.349998,966100
2019-01-24,64.400002,64.910004,64.000000,64.570000,64.570000,946300
2019-01-25,65.000000,65.809998,64.959999,65.440002,65.440002,1164700
2019-01-28,64.870003,65.019997,64.279999,65.000000,65.000000,1232200
2019-01-29,65.000000,65.230003,64.070000,64.169998,64.169998,852800
2019-01-30,64.330002,64.809998,63.779999,64.690002,64.690002,859200
2019-01-31,64.849998,65.500000,64.410004,65.099998,65.099998,1635200
2019-02-01,65.000000,65.540001,64.500000,65.519997,65.519997,1426900
2019-02-04,65.589996,67.080002,65.589996,67.040001,67.040001,1146300
2019-02-05,67.309998,68.300003,67.279999,68.169998,68.169998,1474300
2019-02-06,68.089996,68.500000,67.480003,67.510002,67.510002,1379200
2019-02-07,67.110001,67.150002,65.889999,66.589996,66.589996,1047600
2019-02-08,66.129997,67.099998,66.059998,67.089996,67.089996,962900
2019-02-11,67.250000,68.540001,67.250000,68.510002,68.510002,1863700
2019-02-12,68.809998,69.870003,68.269997,69.330002,69.330002,2786400
2019-02-13,70.349998,71.199997,68.330002,70.370003,70.370003,4038100
2019-02-14,70.160004,70.940002,69.779999,70.779999,70.779999,1409200
2019-02-15,71.239998,71.379997,69.970001,70.089996,70.089996,1399500
2019-02-19,69.730003,70.769997,69.300003,70.470001,70.470001,1456700
2019-02-20,70.800003,70.800003,69.300003,69.830002,69.830002,1082800
2019-02-21,69.730003,70.040001,68.660004,68.820000,68.820000,1286900
2019-02-22,68.739998,69.889999,68.599998,69.860001,69.860001,1016200
2019-02-25,70.370003,70.709999,69.430000,69.540001,69.540001,798000
2019-02-26,69.430000,69.930000,69.230003,69.599998,69.599998,1026800
2019-02-27,69.400002,69.820000,68.889999,69.279999,69.279999,817800
2019-02-28,69.110001,70.080002,69.110001,69.660004,69.660004,1452700
2019-03-01,70.059998,71.489998,69.739998,71.089996,71.089996,1633700
2019-03-04,71.550003,71.790001,69.709999,70.290001,70.290001,995000
2019-03-05,70.209999,70.989998,69.800003,70.550003,70.550003,1282100
2019-03-06,70.620003,71.680000,70.510002,71.540001,71.540001,1658400
2019-03-07,71.089996,71.150002,70.019997,70.470001,70.470001,1353400
2019-03-08,69.709999,70.650002,69.330002,70.300003,70.300003,867400
2019-03-11,70.669998,71.970001,70.559998,71.940002,71.940002,1145500
2019-03-12,72.000000,72.800003,71.629997,72.180000,72.180000,1372600
2019-03-13,72.370003,73.040001,72.290001,72.720001,72.720001,1008000
2019-03-14,72.660004,73.129997,72.279999,72.709999,72.709999,893000
2019-03-15,72.889999,73.209999,72.389999,72.470001,72.470001,1363500
2019-03-18,72.570000,73.000000,71.779999,72.209999,72.209999,827300
2019-03-19,72.419998,72.930000,72.220001,72.589996,72.589996,1099900
2019-03-20,72.599998,73.029999,72.169998,72.519997,72.519997,1383500
2019-03-21,72.139999,73.680000,72.129997,73.440002,73.440002,1021700
2019-03-22,73.089996,73.430000,71.160004,71.230003,71.230003,1025900
2019-03-25,68.230003,69.260002,67.279999,69.120003,69.120003,2553900
2019-03-26,69.529999,70.849998,69.470001,69.820000,69.820000,1307600
2019-03-27,69.769997,71.019997,69.260002,70.779999,70.779999,1494200
2019-03-28,71.040001,71.410004,70.269997,71.089996,71.089996,929600
2019-03-29,71.680000,71.870003,71.279999,71.709999,71.709999,871700
2019-04-01,72.239998,73.099998,72.080002,73.000000,73.000000,919000
2019-04-02,73.000000,73.050003,72.220001,72.730003,72.730003,1226600
2019-04-03,73.190002,73.779999,72.730003,73.449997,73.449997,704500
2019-04-04,73.610001,73.709999,72.330002,73.389999,73.389999,567100
2019-04-05,73.559998,74.080002,73.360001,74.070000,74.070000,840400
2019-04-08,73.980003,74.500000,73.470001,74.470001,74.470001,582800
2019-04-09,74.160004,74.599998,74.160004,74.320000,74.320000,839200
2019-04-10,74.339996,75.419998,74.339996,75.089996,75.089996,1040500
2019-04-11,75.099998,75.739998,74.769997,75.430000,75.430000,632600
2019-04-12,75.800003,77.099998,75.629997,77.050003,77.050003,1576400
2019-04-15,76.769997,77.000000,75.589996,76.650002,76.650002,1447800
