Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,155.869995,157.720001,153.429993,154.500000,150.275101,1750000
2019-01-03,155.020004,155.779999,151.630005,152.460007,148.290909,2320100
2019-01-04,154.240005,158.860001,154.240005,157.059998,152.765106,1785200
2019-01-07,156.779999,159.679993,156.350006,157.000000,152.706741,1617600
2019-01-08,158.050003,159.470001,156.539993,158.899994,154.554779,1499800
2019-01-09,160.029999,161.880005,159.429993,159.800003,155.430176,1216200
2019-01-10,159.009995,161.449997,158.210007,161.339996,156.928055,1015700
2019-01-11,160.059998,160.619995,158.899994,159.490005,155.128662,1116100
2019-01-14,158.229996,159.410004,157.550003,157.660004,153.348709,1327200
2019-01-15,157.520004,162.220001,157.429993,162.139999,157.706177,1700700
2019-01-16,161.839996,164.339996,161.520004,163.399994,158.931747,1792600
2019-01-17,162.750000,164.910004,162.729996,164.410004,159.914124,1164200
2019-01-18,165.750000,168.190002,164.820007,167.550003,162.968231,2022000
2019-01-22,166.860001,167.720001,164.520004,165.880005,161.343948,2400500
2019-01-23,165.979996,167.350006,164.339996,165.779999,161.246643,1177000
2019-01-24,166.080002,167.449997,165.369995,167.300003,162.725067,1209900
2019-01-25,168.080002,168.119995,165.440002,165.759995,161.227219,1467200
2019-01-28,164.720001,165.210007,161.889999,162.000000,157.569992,1927300
2019-01-29,162.130005,163.429993,160.789993,161.070007,156.665436,1823100
2019-01-30,176.009995,181.179993,174.789993,179.389999,174.484482,5426200
2019-01-31,178.339996,179.479996,176.850006,177.570007,172.714249,2909600
2019-02-01,177.889999,178.990005,176.470001,177.309998,172.461380,1546800
2019-02-04,176.979996,177.720001,175.740005,177.139999,172.296005,1376800
2019-02-05,177.899994,179.850006,177.479996,179.350006,174.445587,1261800
2019-02-06,179.139999,180.800003,178.500000,180.699997,175.758667,950200
2019-02-07,179.240005,180.809998,179.050003,180.750000,175.807297,1351900
2019-02-08,179.619995,182.690002,179.559998,182.660004,177.665054,1317700
2019-02-11,183.610001,183.960007,182.550003,183.529999,178.511261,1480400
2019-02-12,184.860001,185.809998,183.119995,185.660004,180.582993,1372200
2019-02-13,185.899994,186.169998,183.419998,185.289993,180.223145,1257000
2019-02-14,185.000000,186.750000,184.360001,185.539993,180.466293,866900
2019-02-15,187.399994,187.690002,186.330002,186.830002,181.721039,1802800
2019-02-19,186.839996,187.399994,185.729996,186.110001,181.020721,1356900
2019-02-20,186.240005,188.089996,186.110001,187.639999,182.508896,1157300
2019-02-21,186.940002,188.270004,186.539993,187.580002,182.450516,1010500
2019-02-22,187.850006,188.789993,187.419998,188.669998,183.510712,813100
2019-02-25,189.139999,189.690002,186.229996,187.479996,182.353241,1869000
2019-02-26,187.320007,187.320007,184.179993,185.240005,180.174500,2152800
2019-02-27,184.330002,187.559998,184.330002,186.770004,181.662674,1140400
2019-02-28,186.479996,189.570007,186.070007,188.509995,183.355087,1358500
2019-03-01,189.619995,191.839996,189.089996,191.580002,186.341125,1344200
2019-03-04,192.630005,193.000000,187.449997,190.669998,185.456009,1111500
2019-03-05,190.559998,190.669998,188.699997,189.929993,184.736237,828600
2019-03-06,190.009995,190.330002,187.470001,188.339996,183.189728,764400
2019-03-07,188.330002,188.960007,186.580002,187.059998,181.944748,1168700
2019-03-08,186.110001,187.339996,184.500000,187.229996,182.110062,968800
2019-03-11,188.389999,189.460007,187.259995,189.220001,184.045670,819700
2019-03-12,189.779999,191.229996,189.330002,190.800003,185.582458,891400
2019-03-13,191.500000,192.949997,191.050003,191.839996,186.594025,842800
2019-03-14,192.839996,193.350006,191.119995,193.350006,188.062714,998300
2019-03-15,193.070007,194.800003,192.910004,194.039993,188.733856,1734300
2019-03-18,194.610001,194.610001,192.500000,193.580002,188.286423,1801100
2019-03-19,194.880005,196.270004,193.279999,196.119995,190.756973,1212600
2019-03-20,196.130005,198.750000,195.389999,197.139999,191.749084,1265200
2019-03-21,196.059998,198.710007,196.059998,198.000000,192.585571,896900
2019-03-22,197.130005,197.710007,194.399994,194.440002,189.122925,932700
2019-03-25,194.729996,195.399994,193.320007,195.169998,189.832947,916100
