Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,42.650002,43.480000,42.500000,43.230000,43.230000,1463600
2019-01-03,42.689999,42.930000,41.430000,41.529999,41.529999,1823400
2019-01-04,42.130001,43.490002,41.779999,43.259998,43.259998,1775500
2019-01-07,42.930000,43.730000,42.799999,43.419998,43.419998,1720200
2019-01-08,44.160000,44.240002,43.279999,43.669998,43.669998,1468800
2019-01-09,43.669998,44.169998,43.419998,43.849998,43.849998,1177800
2019-01-10,43.639999,44.360001,43.290001,44.320000,44.320000,928800
2019-01-11,44.029999,44.580002,43.799999,44.450001,44.450001,1221900
2019-01-14,44.150002,44.549999,43.919998,44.380001,44.380001,1053000
2019-01-15,44.669998,45.330002,44.439999,45.270000,45.270000,1533000
2019-01-16,45.119999,45.459999,44.970001,45.369999,45.369999,1022200
2019-01-17,45.139999,45.770000,44.990002,45.740002,45.740002,1263100
2019-01-18,46.049999,46.630001,45.630001,46.619999,46.619999,1924700
2019-01-22,46.220001,46.599998,45.410000,45.779999,45.779999,1685000
2019-01-23,45.570000,46.230000,45.169998,45.480000,45.480000,1088500
2019-01-24,45.480000,46.130001,45.240002,45.939999,45.939999,1194900
2019-01-25,46.480000,46.740002,46.220001,46.590000,46.590000,1536200
2019-01-28,45.959999,46.459999,45.759998,46.459999,46.459999,1086200
2019-01-29,46.450001,46.580002,45.970001,46.299999,46.299999,1020000
2019-01-30,46.529999,47.590000,46.279999,47.480000,47.480000,1633100
2019-01-31,47.500000,48.169998,47.480000,48.029999,48.029999,2044600
2019-02-01,48.049999,48.810001,48.000000,48.680000,48.680000,1532900
2019-02-04,49.029999,51.009998,48.750000,49.689999,49.689999,2103600
2019-02-05,49.900002,50.209999,49.689999,50.080002,50.080002,1369500
2019-02-06,50.090000,50.580002,49.759998,50.480000,50.480000,1402400
2019-02-07,50.119999,50.619999,49.959999,50.580002,50.580002,1393700
2019-02-08,50.200001,50.910000,49.970001,50.910000,50.910000,1295600
2019-02-11,51.000000,51.439999,50.700001,50.840000,50.840000,1497700
2019-02-12,51.310001,52.180000,50.980000,52.130001,52.130001,1878500
2019-02-13,52.250000,52.369999,51.200001,51.360001,51.360001,1872200
2019-02-14,51.320000,51.900002,51.009998,51.660000,51.660000,2029100
2019-02-15,52.090000,52.599998,51.700001,52.580002,52.580002,2098200
2019-02-19,52.340000,52.770000,52.139999,52.639999,52.639999,3014800
2019-02-20,57.000000,57.250000,54.910000,55.070000,55.070000,4325400
2019-02-21,55.000000,55.610001,54.220001,55.400002,55.400002,2478100
2019-02-22,55.560001,56.720001,55.459999,56.570000,56.570000,3291100
2019-02-25,56.919998,57.919998,56.650002,57.270000,57.270000,2281900
2019-02-26,57.290001,57.459999,56.880001,57.360001,57.360001,2224000
2019-02-27,57.099998,57.470001,56.700001,57.450001,57.450001,2088200
2019-02-28,57.490002,58.080002,57.150002,57.250000,57.250000,2166000
2019-03-01,58.060001,58.349998,57.419998,58.139999,58.139999,1717600
2019-03-04,58.880001,58.880001,57.549999,58.540001,58.540001,2447500
2019-03-05,58.590000,58.950001,58.279999,58.869999,58.869999,2237400
2019-03-06,58.950001,59.169998,58.430000,58.509998,58.509998,1917900
2019-03-07,58.459999,58.880001,58.209999,58.770000,58.770000,2166800
2019-03-08,58.130001,59.169998,57.759998,59.160000,59.160000,1835900
2019-03-11,59.320000,60.000000,59.200001,59.959999,59.959999,1988000
2019-03-12,60.000000,60.700001,59.860001,60.619999,60.619999,2021500
2019-03-13,60.869999,61.430000,60.000000,60.660000,60.660000,2088400
