Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,117.489998,118.190002,116.330002,117.370003,110.428467,1793400
2019-01-03,117.050003,117.300003,115.059998,115.260002,108.443245,1887500
2019-01-04,116.660004,118.779999,116.129997,118.680000,111.660980,1793900
2019-01-07,118.209999,119.540001,117.709999,118.300003,111.303452,1082800
2019-01-08,119.379997,119.510002,116.839996,117.839996,110.870667,1403900
2019-01-09,118.660004,119.559998,117.980003,118.680000,111.660980,1753000
2019-01-10,118.529999,120.349998,118.389999,120.269997,113.156937,1061500
2019-01-11,119.889999,120.860001,119.269997,120.470001,113.345123,839400
2019-01-14,119.870003,120.970001,119.790001,120.580002,113.448601,1406800
2019-01-15,120.529999,121.860001,120.529999,121.820000,114.615265,1373400
2019-01-16,122.290001,122.580002,121.180000,122.300003,115.066895,1349800
2019-01-17,121.639999,122.989998,121.279999,122.940002,115.669029,1109200
2019-01-18,123.720001,124.410004,122.739998,124.010002,116.675743,1923900
2019-01-22,123.500000,125.500000,121.339996,122.360001,115.123337,2155800
2019-01-23,122.669998,123.250000,120.599998,123.019997,115.744293,2008700
2019-01-24,122.750000,124.459999,122.580002,124.379997,117.023872,1621000
2019-01-25,125.010002,126.169998,124.540001,124.980003,117.588379,1972800
2019-01-28,124.239998,125.129997,123.610001,125.029999,117.635422,1284500
2019-01-29,124.739998,125.470001,124.379997,124.820000,117.437843,1275200
2019-01-30,124.709999,126.190002,124.080002,125.879997,118.435150,1682400
2019-01-31,125.400002,125.800003,124.379997,125.540001,118.115250,1619500
2019-02-01,126.029999,126.529999,125.129997,126.489998,119.009056,1064700
2019-02-04,126.489998,126.500000,125.019997,126.040001,118.585693,1214100
2019-02-05,126.120003,126.250000,125.330002,126.180000,118.717415,1306400
2019-02-06,125.980003,125.980003,124.870003,125.550003,118.124672,1504900
2019-02-07,125.190002,126.800003,125.110001,126.760002,119.263100,1083900
2019-02-08,126.529999,126.760002,124.620003,125.790001,118.350479,1252700
2019-02-11,126.040001,126.040001,124.360001,125.419998,118.002357,1610200
2019-02-12,126.430000,127.370003,126.110001,127.260002,119.733543,1729500
2019-02-13,127.790001,129.130005,127.550003,128.039993,120.467400,1351000
2019-02-14,127.129997,127.949997,126.230003,126.930000,119.423058,1266500
2019-02-15,128.050003,128.839996,127.870003,128.740005,121.126022,1304600
2019-02-19,128.309998,129.460007,128.009995,129.100006,121.464722,1459300
2019-02-20,129.050003,130.130005,128.979996,129.740005,122.066879,1784800
2019-02-21,129.910004,130.000000,129.139999,129.820007,122.142136,1227800
2019-02-22,130.210007,131.309998,129.979996,131.020004,123.271156,1422900
2019-02-25,131.300003,133.130005,131.300003,132.490005,124.654221,2051100
2019-02-26,132.460007,133.899994,132.360001,133.270004,125.388107,2278700
2019-02-27,132.809998,133.419998,132.440002,132.619995,124.776527,1350100
2019-02-28,132.580002,133.070007,132.220001,132.910004,125.049393,1739700
2019-03-01,133.520004,134.350006,132.460007,133.029999,125.162292,1360400
2019-03-04,133.240005,133.660004,130.919998,132.149994,124.334320,907900
2019-03-05,132.419998,132.820007,131.279999,132.690002,124.842400,1324200
2019-03-06,132.710007,133.360001,131.690002,131.800003,124.005028,896700
2019-03-07,131.720001,131.850006,130.649994,131.490005,123.713379,1141100
2019-03-08,130.309998,131.110001,130.000000,131.020004,123.997284,1153800
2019-03-11,132.130005,132.419998,131.460007,131.869995,124.801727,1293300
2019-03-12,132.210007,132.880005,131.720001,132.720001,125.606171,967300
2019-03-13,132.970001,133.869995,132.759995,133.000000,125.871170,1189600
2019-03-14,133.160004,133.509995,132.639999,133.059998,125.927956,1035600
2019-03-15,133.479996,134.710007,132.940002,134.179993,126.987907,2113100
2019-03-18,134.649994,135.160004,134.300003,134.940002,127.707161,1370200
2019-03-19,135.550003,136.080002,132.619995,132.929993,125.804909,1675800
2019-03-20,133.100006,133.100006,131.250000,131.330002,124.290680,1339500
2019-03-21,130.679993,134.440002,130.250000,134.369995,127.167740,1527500
2019-03-22,133.919998,136.250000,133.779999,134.899994,127.669304,2352800
2019-03-25,135.110001,135.750000,134.369995,134.949997,127.716629,1143500
2019-03-26,135.600006,135.940002,133.940002,134.979996,127.745018,1501100
2019-03-27,135.130005,136.949997,134.979996,136.350006,129.041580,1198700
2019-03-28,136.710007,137.179993,135.449997,136.899994,129.562149,732400
2019-03-29,137.720001,138.130005,136.649994,137.160004,129.808182,1328400
2019-04-01,137.559998,138.600006,137.369995,138.020004,130.622086,1547400
2019-04-02,138.380005,138.380005,136.589996,136.809998,129.476944,1050200
2019-04-03,137.509995,137.509995,135.520004,136.600006,129.278198,1122000
2019-04-04,136.899994,136.990005,135.979996,136.520004,129.202484,1115200
2019-04-05,136.529999,137.089996,136.110001,136.399994,129.088913,1090400
2019-04-08,136.809998,136.809998,135.460007,135.880005,128.596802,1006300
2019-04-09,135.490005,135.490005,134.369995,135.190002,127.943764,1377700
2019-04-10,135.429993,135.779999,134.600006,135.460007,128.199295,1250600
2019-04-11,135.729996,136.429993,135.089996,136.279999,128.975342,955900
2019-04-12,136.979996,137.850006,136.720001,137.720001,130.338165,1098300
2019-04-15,137.809998,137.899994,136.600006,136.789993,129.458008,779100
2019-04-16,137.380005,138.580002,137.130005,138.339996,130.924927,1038500
2019-04-17,138.279999,138.279999,135.800003,135.869995,128.587311,1434500
2019-04-18,138.750000,141.520004,138.000000,138.929993,131.483292,2199200
2019-04-22,138.380005,138.669998,136.580002,136.610001,129.287659,1254000
2019-04-23,137.000000,138.169998,136.809998,138.009995,130.612610,1389900
2019-04-24,138.679993,139.669998,137.539993,139.179993,131.719879,1161200
2019-04-25,138.229996,139.550003,137.240005,139.190002,131.729385,1129000
2019-04-26,139.250000,140.429993,139.250000,140.240005,132.723099,776900
