Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,107.050003,108.730003,106.849998,108.650002,106.854965,770500
2019-01-03,107.400002,108.730003,104.919998,105.330002,103.589813,1102000
2019-01-04,106.980003,110.349998,106.459999,109.980003,108.163002,811300
2019-01-07,109.970001,110.940002,109.510002,110.089996,108.271164,801700
2019-01-08,110.220001,111.160004,109.120003,111.070000,109.234970,668500
2019-01-09,111.120003,111.919998,110.500000,111.489998,109.648048,497200
2019-01-10,111.169998,112.860001,110.820000,112.639999,110.779053,724200
2019-01-11,111.820000,112.769997,111.150002,112.010002,110.159454,670400
2019-01-14,111.379997,112.250000,111.050003,111.180000,109.343155,638700
2019-01-15,111.150002,112.809998,111.150002,112.620003,110.759369,498300
2019-01-16,112.470001,113.199997,112.059998,112.980003,111.113426,564500
2019-01-17,112.660004,113.830002,112.320000,113.160004,111.290451,613700
2019-01-18,114.089996,115.760002,113.629997,115.699997,113.788483,578100
2019-01-22,114.849998,116.480003,114.849998,116.300003,114.378586,1329800
2019-01-23,116.389999,117.260002,115.720001,116.809998,114.880135,582100
2019-01-24,116.849998,117.120003,115.610001,116.150002,114.231064,497800
2019-01-25,117.050003,117.779999,116.910004,117.239998,115.303047,524000
2019-01-28,116.660004,116.660004,115.309998,116.230003,114.309723,449300
2019-01-29,116.410004,117.059998,115.239998,116.230003,114.309723,372500
2019-01-30,116.580002,118.480003,116.070000,117.500000,115.558739,658300
2019-01-31,117.480003,117.620003,116.230003,117.410004,115.470245,1023100
2019-02-01,117.510002,119.610001,117.510002,118.769997,116.807770,1031700
2019-02-04,118.610001,119.500000,117.629997,119.349998,117.378174,494500
2019-02-05,119.010002,119.989998,118.230003,119.930000,117.948593,688200
2019-02-06,119.750000,119.860001,118.459999,119.639999,117.663399,536900
2019-02-07,119.050003,120.250000,118.730003,120.250000,118.263313,598300
2019-02-08,119.519997,121.980003,119.489998,121.980003,119.964745,653000
2019-02-11,122.440002,122.919998,121.779999,122.089996,120.072914,550300
2019-02-12,123.050003,124.010002,122.250000,123.699997,121.656319,794500
2019-02-13,124.160004,124.610001,123.690002,123.919998,121.872681,790900
2019-02-14,123.470001,124.410004,123.209999,123.839996,121.793999,536600
2019-02-15,124.559998,125.400002,123.239998,125.379997,123.308556,661700
2019-02-19,124.919998,125.300003,124.050003,124.430000,122.374260,1090000
2019-02-20,121.900002,123.500000,121.059998,122.830002,120.800705,1422400
2019-02-21,122.959999,125.300003,122.580002,124.529999,122.472603,907400
2019-02-22,124.959999,125.669998,124.449997,125.029999,122.964348,752200
2019-02-25,125.680000,126.269997,125.129997,125.230003,123.161041,543700
2019-02-26,125.150002,125.669998,125.040001,125.349998,123.279060,702100
2019-02-27,124.949997,126.070000,122.440002,125.769997,123.692108,500000
2019-02-28,125.519997,126.790001,125.519997,126.430000,124.341225,588600
2019-03-01,126.760002,127.220001,126.029999,126.709999,124.616592,740900
2019-03-04,127.300003,127.550003,125.250000,125.910004,123.829811,962700
2019-03-05,126.010002,127.160004,125.849998,126.470001,124.380539,768600
2019-03-06,126.360001,126.970001,126.160004,126.650002,124.557579,420900
2019-03-07,126.610001,127.120003,125.800003,126.580002,124.488731,524900
2019-03-08,125.949997,126.709999,125.099998,126.010002,123.928146,471700
2019-03-11,125.900002,127.550003,125.519997,127.309998,125.206673,552400
2019-03-12,127.489998,128.479996,126.669998,128.259995,126.140976,606900
2019-03-13,128.770004,129.300003,128.009995,128.759995,126.632721,849500
2019-03-14,128.210007,128.789993,127.830002,128.130005,126.258301,841300
2019-03-15,128.139999,129.070007,128.059998,128.429993,126.553879,1272500
2019-03-18,128.149994,129.000000,128.100006,128.690002,126.810097,620300
2019-03-19,128.820007,129.339996,128.369995,128.869995,126.987465,856500
2019-03-20,128.880005,129.490005,128.220001,128.289993,126.415916,604900
2019-03-21,128.149994,129.919998,128.149994,129.759995,127.864471,561900
2019-03-22,129.300003,129.649994,128.630005,128.889999,127.007187,629300
2019-03-25,129.169998,129.940002,128.360001,129.789993,127.894020,618300
2019-03-26,130.360001,131.770004,130.279999,131.710007,129.785995,576000
2019-03-27,131.720001,132.350006,130.850006,131.809998,129.884506,1270900
2019-03-28,132.020004,133.389999,130.949997,132.809998,130.869919,1477700
2019-03-29,133.000000,133.279999,132.360001,133.000000,131.057144,979900
2019-04-01,133.669998,134.419998,132.720001,134.240005,132.279022,775700
2019-04-02,134.220001,135.029999,133.570007,134.910004,132.939209,636900
2019-04-03,135.429993,136.990005,135.039993,136.309998,134.318771,1238700
2019-04-04,136.320007,136.699997,135.369995,135.710007,133.727570,492800
2019-04-05,135.850006,136.690002,135.169998,135.520004,133.540298,862500
2019-04-08,134.880005,135.770004,134.250000,135.380005,133.402374,659600
2019-04-09,134.949997,135.509995,134.490005,135.149994,133.175735,368900
2019-04-10,135.210007,135.559998,134.460007,134.759995,132.791428,867600
2019-04-11,134.960007,135.839996,134.309998,135.789993,133.806366,554200
2019-04-12,136.289993,137.000000,135.509995,136.979996,134.978989,485200
2019-04-15,136.899994,137.919998,136.179993,137.850006,135.836273,446500
2019-04-16,138.639999,138.929993,136.380005,136.539993,134.545425,702100
2019-04-17,137.199997,137.199997,136.169998,136.940002,134.939590,665800
2019-04-18,137.339996,138.470001,136.339996,137.990005,135.974274,373900
2019-04-22,137.600006,137.919998,137.000000,137.639999,135.629364,550600
2019-04-23,137.970001,139.520004,136.690002,139.470001,137.432617,518800
2019-04-24,139.470001,140.410004,139.089996,139.500000,137.462189,502900
2019-04-25,139.089996,139.479996,138.050003,138.789993,136.762527,626000
2019-04-26,139.139999,140.009995,138.759995,139.869995,137.826767,440300
2019-04-29,140.139999,140.449997,139.600006,140.369995,138.319458,494300
2019-04-30,140.610001,141.300003,140.059998,141.139999,139.078232,966100
2019-05-01,140.559998,142.470001,137.910004,139.880005,137.836639,732400
2019-05-02,139.550003,140.889999,139.179993,140.350006,138.299774,690100
2019-05-03,140.839996,143.270004,140.830002,143.210007,141.117996,514000
2019-05-06,141.210007,143.669998,141.130005,143.389999,141.295349,509600
2019-05-07,142.199997,142.529999,139.690002,140.500000,138.447571,881700
2019-05-08,140.500000,141.610001,139.729996,140.559998,138.506699,676300
2019-05-09,139.440002,141.089996,138.940002,140.500000,138.447571,899600
2019-05-10,140.000000,140.839996,137.839996,140.679993,138.624939,991200
2019-05-13,138.669998,138.899994,137.740005,138.479996,136.457062,1130900
2019-05-14,138.610001,140.220001,138.610001,139.320007,137.284821,1144700
2019-05-15,138.529999,141.520004,138.500000,140.779999,138.723511,707300
2019-05-16,140.960007,142.929993,140.729996,142.130005,140.053772,838200
2019-05-17,141.289993,142.929993,141.240005,141.970001,139.896103,656300
2019-05-20,140.630005,142.800003,140.630005,141.300003,139.235901,532500
2019-05-21,142.130005,143.339996,141.779999,143.190002,141.098267,606800
2019-05-22,143.160004,144.479996,142.990005,143.860001,141.758499,408000
2019-05-23,142.570007,143.509995,141.710007,142.160004,140.083328,497300
2019-05-24,143.059998,143.539993,141.960007,142.210007,140.132614,407000
2019-05-28,142.690002,144.380005,141.710007,142.020004,139.945374,1023300
2019-05-29,140.899994,141.550003,139.190002,139.669998,137.629684,978800
2019-05-30,140.399994,141.300003,139.539993,140.520004,138.467285,1982100
2019-05-31,139.259995,140.369995,139.259995,140.000000,137.954895,1185400
2019-06-03,140.449997,141.460007,139.410004,140.229996,138.181519,1394000
2019-06-04,141.289993,141.910004,139.679993,141.839996,139.767990,1751200
2019-06-05,142.229996,144.429993,142.229996,144.350006,142.241348,1633300
2019-06-06,144.500000,144.820007,143.419998,144.740005,142.625641,1020600
2019-06-07,145.000000,147.029999,144.990005,146.470001,144.330368,912300
2019-06-10,147.190002,147.500000,146.309998,146.869995,144.724518,714300
2019-06-11,147.570007,147.940002,144.970001,145.550003,143.423828,506700
2019-06-12,145.750000,146.529999,145.649994,145.970001,143.837677,691900
2019-06-13,145.970001,146.190002,144.899994,145.339996,143.462585,361500
2019-06-14,145.470001,146.179993,144.880005,145.830002,143.946228,896100
2019-06-17,146.089996,146.750000,144.899994,145.029999,143.156586,413200
2019-06-18,146.100006,146.470001,144.399994,144.509995,142.643280,937100
2019-06-19,144.440002,145.669998,144.080002,145.389999,143.511932,643300
2019-06-20,146.860001,147.309998,145.059998,146.009995,144.123901,871300
2019-06-21,146.130005,147.440002,141.720001,145.070007,143.196045,1768200
2019-06-24,145.169998,145.869995,144.600006,145.410004,143.531677,737900
2019-06-25,145.960007,146.880005,143.940002,144.330002,142.465622,692300
2019-06-26,144.339996,145.600006,142.610001,142.649994,140.807297,680700
2019-06-27,143.160004,144.839996,142.770004,144.619995,142.751907,888500
2019-06-28,144.850006,146.919998,143.910004,146.460007,144.568115,1183600
2019-07-01,147.520004,148.220001,146.539993,147.630005,145.722992,710300
2019-07-02,148.179993,149.110001,147.320007,148.589996,146.670578,717400
2019-07-03,148.710007,151.089996,148.710007,150.669998,148.723724,444600
2019-07-05,149.830002,149.830002,147.050003,148.869995,146.946960,1473200
2019-07-08,148.820007,149.509995,148.360001,148.869995,146.946960,494200
2019-07-09,148.520004,149.889999,148.100006,149.619995,147.687256,643900
2019-07-10,149.869995,150.940002,149.860001,150.009995,148.072235,643600
2019-07-11,150.259995,151.270004,149.470001,151.190002,149.237015,532800
2019-07-12,151.649994,152.100006,150.550003,151.830002,149.868744,492200
2019-07-15,152.300003,152.399994,151.220001,152.250000,150.283325,646200
2019-07-16,152.250000,153.369995,151.520004,151.770004,149.809494,467800
2019-07-17,152.220001,152.899994,151.449997,151.490005,149.533142,494200
2019-07-18,151.220001,153.000000,151.000000,152.960007,150.984161,691700
2019-07-19,153.820007,153.820007,151.289993,151.429993,149.473907,680300
2019-07-22,151.750000,152.440002,150.509995,150.509995,148.565781,558900
2019-07-23,151.259995,151.529999,149.869995,150.809998,148.861923,827900
2019-07-24,150.839996,152.009995,149.660004,150.770004,148.822418,645200
2019-07-25,151.729996,151.800003,149.820007,150.220001,148.279510,633800
2019-07-26,150.600006,152.720001,150.289993,152.509995,150.539932,671100
2019-07-29,152.690002,153.270004,152.139999,152.570007,150.599197,518700
2019-07-30,151.940002,153.110001,151.550003,152.039993,150.076035,690100
2019-07-31,152.039993,153.470001,150.020004,151.720001,149.760162,1234700
2019-08-01,150.509995,155.500000,150.509995,152.919998,150.944626,830600
2019-08-02,152.309998,154.149994,151.110001,153.229996,151.250656,874600
2019-08-05,151.929993,152.369995,148.429993,149.410004,147.479996,958000
2019-08-06,150.160004,152.619995,149.770004,152.339996,150.372162,805900
2019-08-07,150.729996,154.500000,149.080002,153.899994,151.911987,662600
2019-08-08,154.490005,156.309998,153.949997,156.169998,154.152679,969000
2019-08-09,156.059998,157.240005,154.789993,156.460007,154.438919,654700
2019-08-12,156.279999,156.990005,155.270004,155.460007,153.451859,505000
2019-08-13,155.500000,157.600006,154.850006,155.919998,153.905884,838800
2019-08-14,154.869995,155.869995,152.699997,153.089996,151.112473,973000
2019-08-15,153.720001,155.619995,153.490005,155.169998,153.165604,470600
2019-08-16,156.110001,157.160004,155.250000,156.880005,154.853516,511200
2019-08-19,158.000000,158.639999,157.460007,158.289993,156.245300,532900
2019-08-20,158.169998,158.570007,156.699997,158.210007,156.166321,634300
2019-08-21,159.139999,159.720001,158.389999,158.679993,156.630264,537300
