Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,296.839996,307.130005,296.540009,304.690002,304.690002,1336500
2019-01-03,306.760010,316.690002,305.920013,307.000000,307.000000,2148600
2019-01-04,311.799988,323.630005,309.899994,318.329987,318.329987,1532600
2019-01-07,319.279999,327.260010,317.410004,322.399994,322.399994,1316500
2019-01-08,324.529999,325.899994,320.470001,324.440002,324.440002,1008100
2019-01-09,325.760010,330.700012,324.459991,326.630005,326.630005,1223600
2019-01-10,325.619995,331.369995,324.200012,331.190002,331.190002,845800
2019-01-11,329.399994,333.570007,327.829987,333.209991,333.209991,1317800
2019-01-14,331.279999,331.519989,327.720001,330.420013,330.420013,952500
2019-01-15,330.670013,337.970001,328.929993,337.540009,337.540009,982200
2019-01-16,337.429993,339.970001,330.059998,332.029999,332.029999,1232100
2019-01-17,331.239990,339.959991,330.320007,338.339996,338.339996,1004700
2019-01-18,340.329987,340.549988,334.709991,337.420013,337.420013,1270800
2019-01-22,335.049988,340.700012,333.660004,338.959991,338.959991,1448400
2019-01-23,340.459991,344.000000,333.290009,337.220001,337.220001,1046800
2019-01-24,336.910004,337.209991,331.970001,332.869995,332.869995,1090900
2019-01-25,334.880005,337.359985,333.510010,336.769989,336.769989,971500
2019-01-28,335.190002,335.880005,326.839996,330.010010,330.010010,1230500
2019-01-29,327.140015,335.079987,326.010010,334.480011,334.480011,1645700
2019-01-30,326.200012,331.000000,321.420013,327.859985,327.859985,2387900
2019-01-31,328.239990,334.299988,325.059998,333.779999,333.779999,1419200
2019-02-01,333.750000,333.750000,326.070007,330.910004,330.910004,1180900
2019-02-04,331.369995,334.109985,326.609985,334.070007,334.070007,990700
2019-02-05,334.329987,338.869995,333.299988,336.989990,336.989990,1281400
2019-02-06,337.470001,338.410004,331.630005,333.239990,333.239990,934500
2019-02-07,323.899994,325.209991,307.000000,308.730011,308.730011,2786600
2019-02-08,307.109985,316.709991,305.450012,315.119995,315.119995,1633700
2019-02-11,316.119995,317.899994,314.540009,316.869995,316.869995,1360900
2019-02-12,319.100006,320.309998,316.950012,319.429993,319.429993,1082700
2019-02-13,321.000000,323.660004,319.239990,321.540009,321.540009,1136800
2019-02-14,321.000000,325.779999,318.570007,324.709991,324.709991,1245900
2019-02-15,328.089996,333.279999,324.709991,332.869995,332.869995,1435700
2019-02-19,330.829987,335.940002,330.829987,333.000000,333.000000,946800
2019-02-20,332.369995,335.299988,331.570007,335.160004,335.160004,859900
2019-02-21,329.970001,331.489990,320.390015,321.170013,321.170013,1441200
2019-02-22,321.190002,325.390015,320.429993,325.329987,325.329987,1030000
2019-02-25,327.950012,331.989990,326.250000,327.480011,327.480011,839000
2019-02-26,327.230011,329.149994,325.130005,327.619995,327.619995,742900
2019-02-27,326.529999,330.029999,325.510010,328.890015,328.890015,598500
2019-02-28,327.640015,329.779999,326.510010,328.010010,328.010010,752900
2019-03-01,331.290009,335.170013,330.149994,334.100006,334.100006,906100
2019-03-04,335.600006,336.570007,324.440002,327.260010,327.260010,1046900
2019-03-05,327.750000,330.119995,325.040009,326.869995,326.869995,1020400
2019-03-06,327.489990,328.410004,317.839996,317.970001,317.970001,1007800
2019-03-07,317.109985,318.000000,314.179993,315.290009,315.290009,1078700
2019-03-08,312.290009,313.329987,305.899994,307.929993,307.929993,1602100
2019-03-11,308.279999,312.149994,307.279999,311.459991,311.459991,1491700
2019-03-12,313.079987,315.279999,311.260010,312.720001,312.720001,1332200
2019-03-13,313.119995,321.220001,312.109985,320.559998,320.559998,1107200
2019-03-14,321.529999,323.549988,318.700012,321.519989,321.519989,1157500
2019-03-15,321.959991,330.100006,321.959991,329.869995,329.869995,2368100
2019-03-18,328.549988,330.000000,324.279999,325.649994,325.649994,1055800
2019-03-19,326.260010,327.750000,322.399994,323.760010,323.760010,1081900
2019-03-20,323.670013,325.000000,320.140015,320.589996,320.589996,993400
2019-03-21,230.070007,235.770004,224.600006,226.880005,226.880005,21621700
2019-03-22,225.100006,226.800003,216.490005,216.710007,216.710007,8490900
2019-03-25,220.020004,221.880005,216.119995,220.259995,220.259995,5968600
2019-03-26,221.889999,233.759995,221.570007,232.910004,232.910004,6808300
2019-03-27,232.940002,237.770004,227.080002,229.949997,229.949997,4041500
2019-03-28,230.979996,236.279999,230.110001,232.820007,232.820007,2856400
2019-03-29,235.589996,237.139999,233.020004,236.380005,236.380005,2697200
2019-04-01,239.070007,239.460007,232.220001,232.490005,232.490005,3504200
2019-04-02,232.350006,237.550003,232.350006,233.270004,233.270004,3337100
2019-04-03,235.000000,235.000000,228.500000,231.399994,231.399994,3937400
2019-04-04,231.399994,236.800003,231.039993,235.039993,235.039993,2629700
2019-04-05,235.470001,244.080002,235.309998,241.720001,241.720001,3250300
2019-04-08,241.830002,243.050003,238.380005,239.740005,239.740005,2088000
2019-04-09,239.250000,239.250000,235.720001,237.580002,237.580002,2146200
2019-04-10,237.649994,241.869995,235.750000,240.279999,240.279999,1612600
2019-04-11,240.520004,240.750000,231.050003,233.830002,233.830002,2875600
2019-04-12,235.000000,236.789993,233.610001,234.500000,234.500000,2001800
2019-04-15,235.039993,235.880005,231.570007,232.369995,232.369995,1753400
2019-04-16,232.169998,233.440002,227.419998,228.720001,228.720001,2425000
2019-04-17,229.770004,231.880005,225.279999,227.179993,227.179993,2507500
2019-04-18,227.279999,227.880005,221.529999,226.389999,226.389999,2761000
2019-04-22,226.990005,232.179993,226.570007,228.809998,228.809998,1802900
2019-04-23,228.270004,233.350006,226.740005,230.210007,230.210007,2557300
2019-04-24,232.020004,232.800003,223.460007,224.399994,224.399994,4123900
2019-04-25,224.029999,232.199997,223.089996,229.889999,229.889999,2547800
2019-04-26,230.250000,231.440002,226.690002,230.529999,230.529999,1660800
2019-04-29,230.960007,231.699997,228.080002,229.380005,229.380005,1517800
2019-04-30,229.669998,231.429993,226.399994,229.240005,229.240005,1914000
2019-05-01,228.970001,232.440002,227.889999,229.500000,229.500000,1666100
2019-05-02,229.830002,234.490005,229.220001,230.520004,230.520004,1965600
2019-05-03,232.770004,234.110001,230.550003,231.179993,231.179993,2382300
2019-05-06,228.949997,236.679993,227.500000,236.070007,236.070007,2368700
2019-05-07,233.789993,238.169998,227.690002,229.020004,229.020004,3150300
2019-05-08,229.250000,232.529999,227.589996,230.979996,230.979996,2087500
2019-05-09,229.169998,229.520004,224.339996,228.470001,228.470001,2108500
2019-05-10,227.679993,228.500000,222.580002,226.229996,226.229996,1899500
2019-05-13,222.990005,226.910004,222.119995,225.660004,225.660004,1799300
2019-05-14,225.880005,230.449997,225.410004,229.179993,229.179993,1905700
2019-05-15,228.800003,232.070007,227.050003,230.589996,230.589996,1394300
2019-05-16,230.460007,232.830002,229.800003,230.869995,230.869995,1447500
2019-05-17,229.500000,232.000000,228.110001,229.279999,229.279999,1893300
2019-05-20,228.179993,232.009995,226.610001,230.759995,230.759995,2004400
2019-05-21,230.070007,234.490005,228.809998,232.919998,232.919998,1531100
2019-05-22,231.919998,236.889999,230.050003,235.039993,235.039993,1478000
2019-05-23,232.940002,233.220001,227.380005,229.110001,229.110001,2120700
2019-05-24,229.729996,230.520004,225.820007,227.059998,227.059998,1792500
2019-05-28,227.789993,230.139999,225.089996,225.539993,225.539993,1876200
2019-05-29,223.639999,224.490005,221.229996,223.399994,223.399994,1549700
2019-05-30,223.009995,224.970001,221.119995,223.779999,223.779999,1071300
2019-05-31,221.710007,223.309998,219.199997,219.289993,219.289993,1649800
2019-06-03,220.309998,226.580002,219.509995,223.369995,223.369995,1714600
2019-06-04,224.509995,229.250000,224.309998,227.000000,227.000000,1446200
2019-06-05,227.119995,227.570007,224.479996,226.089996,226.089996,1378100
2019-06-06,225.179993,228.169998,223.850006,224.350006,224.350006,1641700
2019-06-07,226.050003,228.869995,224.009995,227.229996,227.229996,1428700
2019-06-10,227.520004,230.589996,226.500000,228.399994,228.399994,1312800
2019-06-11,229.500000,232.809998,228.779999,229.080002,229.080002,1296900
2019-06-12,228.289993,231.600006,228.009995,230.429993,230.429993,1238600
2019-06-13,231.050003,233.830002,229.699997,231.259995,231.259995,1166100
2019-06-14,230.490005,231.419998,226.960007,227.669998,227.669998,1475800
2019-06-17,228.759995,232.960007,227.550003,231.779999,231.779999,1669000
2019-06-18,233.949997,237.750000,232.539993,233.009995,233.009995,1646000
2019-06-19,232.610001,234.419998,231.860001,233.889999,233.889999,1802500
2019-06-20,236.259995,237.000000,233.889999,234.970001,234.970001,1910600
2019-06-21,234.669998,239.139999,232.699997,239.089996,239.089996,3065000
2019-06-24,238.699997,241.309998,235.330002,235.910004,235.910004,1435300
2019-06-25,236.399994,245.350006,235.990005,240.289993,240.289993,2108700
2019-06-26,241.449997,242.679993,235.919998,238.070007,238.070007,1872600
2019-06-27,237.910004,241.139999,237.830002,239.770004,239.770004,2124700
2019-06-28,235.490005,237.289993,233.460007,233.869995,233.869995,3667500
2019-07-01,236.589996,238.029999,234.130005,235.490005,235.490005,1866900
2019-07-02,236.259995,236.479996,233.399994,236.369995,236.369995,1401100
2019-07-03,237.000000,238.740005,236.240005,238.270004,238.270004,680200
2019-07-05,236.910004,238.910004,233.229996,234.250000,234.250000,1264500
2019-07-08,234.250000,234.250000,228.029999,230.839996,230.839996,1539900
2019-07-09,229.490005,234.360001,228.529999,234.220001,234.220001,1235600
2019-07-10,233.880005,235.979996,229.460007,232.429993,232.429993,1281400
2019-07-11,231.800003,232.139999,227.190002,231.600006,231.600006,1421200
2019-07-12,230.889999,233.449997,230.639999,231.419998,231.419998,1248700
2019-07-15,232.529999,234.350006,229.889999,233.619995,233.619995,1028300
2019-07-16,234.300003,235.039993,231.059998,231.550003,231.550003,1207200
2019-07-17,231.529999,231.990005,229.350006,229.440002,229.440002,851700
2019-07-18,229.850006,232.339996,228.580002,232.229996,232.229996,1195800
2019-07-19,232.860001,234.130005,231.089996,231.270004,231.270004,1315700
2019-07-22,232.520004,235.240005,231.289993,232.479996,232.479996,1274700
2019-07-23,239.000000,246.990005,238.210007,243.880005,243.880005,3295000
2019-07-24,244.699997,245.929993,239.149994,241.240005,241.240005,1565000
2019-07-25,241.320007,241.550003,237.300003,238.210007,238.210007,932800
2019-07-26,233.910004,238.449997,232.320007,238.210007,238.210007,1544500
2019-07-29,238.210007,239.300003,235.929993,237.110001,237.110001,883600
2019-07-30,237.330002,242.639999,236.059998,241.509995,241.509995,1215900
2019-07-31,239.759995,241.419998,235.240005,237.820007,237.820007,1074900
2019-08-01,238.759995,245.300003,236.419998,243.059998,243.059998,1871000
2019-08-02,242.119995,242.979996,239.330002,242.270004,242.270004,1111100
2019-08-05,240.350006,240.990005,234.149994,235.210007,235.210007,1327000
2019-08-06,236.449997,240.990005,232.300003,240.169998,240.169998,1389900
2019-08-07,237.809998,239.149994,233.070007,237.580002,237.580002,1169400
2019-08-08,238.160004,239.919998,235.779999,238.229996,238.229996,1651400
2019-08-09,237.839996,238.000000,234.399994,235.800003,235.800003,1036000
2019-08-12,234.089996,235.529999,229.449997,230.960007,230.960007,1233700
2019-08-13,230.830002,234.759995,230.199997,233.229996,233.229996,1067400
2019-08-14,230.000000,230.570007,226.000000,226.720001,226.720001,1390900
2019-08-15,227.080002,228.660004,226.529999,227.630005,227.630005,1034400
2019-08-16,229.389999,232.869995,227.440002,231.679993,231.679993,953900
2019-08-19,233.369995,236.639999,233.179993,235.720001,235.720001,1021800
2019-08-20,235.089996,235.550003,230.750000,231.279999,231.279999,843600
2019-08-21,232.800003,233.779999,231.500000,233.179993,233.179993,807500
2019-08-22,233.419998,233.600006,229.529999,232.059998,232.059998,732900
2019-08-23,231.259995,231.869995,225.100006,225.850006,225.850006,1288100
2019-08-26,227.320007,227.990005,222.949997,223.759995,223.759995,983600
