Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,102.919998,103.680000,101.449997,102.279999,100.429337,1152100
2019-01-03,101.699997,102.610001,99.849998,100.430000,98.612808,1166100
2019-01-04,101.440002,104.190002,101.389999,103.860001,101.980751,1580400
2019-01-07,103.970001,105.250000,103.620003,103.900002,102.020012,900300
2019-01-08,104.639999,106.260002,98.599998,101.570000,99.732178,3259000
2019-01-09,102.709999,103.830002,101.720001,102.400002,100.547165,1513300
2019-01-10,101.910004,103.739998,101.199997,103.720001,101.843277,1485200
2019-01-11,103.440002,104.339996,102.550003,104.279999,102.393143,938800
2019-01-14,103.370003,103.849998,102.169998,102.690002,100.831917,1271100
2019-01-15,102.779999,104.180000,102.720001,104.169998,102.285141,1037000
2019-01-16,104.250000,105.709999,104.199997,105.000000,103.100128,959600
2019-01-17,104.800003,106.790001,104.419998,106.220001,104.298035,1244000
2019-01-18,106.709999,107.029999,104.050003,105.339996,103.433960,2101200
2019-01-22,104.570000,104.900002,103.169998,103.919998,102.039650,1252800
2019-01-23,104.440002,105.680000,103.940002,104.779999,102.884109,887900
2019-01-24,104.860001,105.669998,104.050003,105.239998,103.335762,764400
2019-01-25,105.839996,108.389999,105.839996,107.410004,105.466522,1151600
2019-01-28,106.849998,107.099998,105.480003,105.839996,103.924911,974500
2019-01-29,105.820000,106.620003,105.349998,105.660004,103.748177,961700
2019-01-30,106.379997,108.949997,105.860001,108.459999,106.497505,1076600
2019-01-31,108.599998,109.790001,107.760002,109.559998,107.577591,1303500
2019-02-01,115.260002,118.500000,113.589996,116.599998,114.490227,2744500
2019-02-04,116.930000,118.269997,115.660004,118.080002,115.943451,2140200
2019-02-05,118.230003,120.000000,118.040001,118.320000,116.179108,1583100
2019-02-06,117.709999,118.519997,116.989998,118.180000,116.041641,966600
2019-02-07,118.000000,120.339996,117.820000,118.290001,116.149651,1985000
2019-02-08,117.519997,120.589996,117.519997,120.580002,118.398209,1318200
2019-02-11,121.230003,122.699997,120.610001,122.230003,120.018356,2094200
2019-02-12,122.750000,124.139999,122.139999,123.949997,121.707230,2036700
2019-02-13,124.269997,124.440002,122.419998,123.559998,121.324287,981400
2019-02-14,122.989998,123.449997,122.440002,122.489998,120.273643,839800
2019-02-15,123.800003,124.230003,122.419998,123.650002,121.412659,1212500
2019-02-19,123.230003,124.110001,122.550003,123.559998,121.324287,1106400
2019-02-20,123.599998,124.529999,123.129997,123.980003,121.736687,912800
2019-02-21,124.029999,124.430000,122.959999,123.480003,121.245735,846300
2019-02-22,123.449997,124.550003,123.150002,124.440002,122.188370,819900
2019-02-25,125.000000,125.190002,123.070000,123.900002,121.658142,912800
2019-02-26,123.930000,124.629997,122.820000,123.360001,121.127914,1059300
2019-02-27,122.650002,124.709999,122.650002,124.489998,122.237450,946900
2019-02-28,124.400002,124.750000,123.489998,124.120003,121.874153,1093000
2019-03-01,124.919998,125.849998,124.540001,125.410004,123.140816,1254200
2019-03-04,125.860001,126.190002,123.389999,124.430000,122.178535,770700
2019-03-05,124.300003,125.160004,123.400002,124.110001,121.864349,1037100
2019-03-06,124.150002,124.230003,122.500000,123.239998,121.010071,844700
2019-03-07,123.309998,123.580002,121.080002,121.389999,119.193558,1047900
2019-03-08,121.169998,121.949997,120.080002,121.610001,119.409576,881200
2019-03-11,121.750000,122.300003,120.919998,121.410004,119.213203,1442700
2019-03-12,121.750000,122.809998,121.059998,122.680000,120.460213,1258100
2019-03-13,123.160004,124.360001,122.050003,123.129997,120.902069,972400
2019-03-14,123.330002,123.830002,122.550003,122.940002,120.715508,1316200
2019-03-15,122.830002,125.940002,122.830002,125.919998,123.641586,2429200
2019-03-18,126.410004,126.849998,124.709999,125.320000,123.052452,1272600
2019-03-19,125.570000,126.080002,124.690002,125.720001,123.445206,1228200
2019-03-20,125.910004,128.509995,125.550003,127.430000,125.124268,1987700
2019-03-21,126.849998,129.559998,126.839996,129.559998,127.215721,1401600
2019-03-22,128.679993,129.000000,126.650002,126.680000,124.387840,1195100
2019-03-25,126.360001,126.940002,124.410004,126.589996,124.299461,966600
2019-03-26,127.580002,128.199997,126.480003,126.919998,124.623497,808700
2019-03-27,126.660004,127.129997,124.989998,126.889999,124.594040,1145800
2019-03-28,126.860001,127.059998,125.599998,126.959999,124.898994,1736000
2019-03-29,127.559998,127.930000,126.519997,127.699997,125.626991,1156300
2019-04-01,128.449997,128.509995,127.250000,127.760002,125.686012,799300
2019-04-02,127.849998,127.849998,126.800003,127.500000,125.430222,891600
2019-04-03,128.110001,128.729996,126.279999,126.480003,124.426804,1897400
2019-04-04,126.570000,127.279999,125.870003,126.559998,124.505493,817000
2019-04-05,126.690002,127.540001,126.379997,127.209999,125.144928,794300
2019-04-08,128.919998,128.929993,127.010002,128.759995,126.669777,1260500
2019-04-09,128.320007,129.710007,128.100006,128.660004,126.571419,1183800
2019-04-10,128.630005,129.669998,128.610001,128.839996,126.748474,896800
2019-04-11,128.990005,129.009995,127.690002,128.539993,126.453331,878900
