Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,72.059998,74.589996,71.889999,73.089996,67.154312,1589000
2019-01-03,72.879997,73.099998,71.279999,71.400002,65.601555,1206900
2019-01-04,72.790001,75.309998,72.570000,74.830002,68.753006,999000
2019-01-07,74.629997,75.620003,73.699997,74.839996,68.762177,2140100
2019-01-08,75.529999,75.989998,74.589996,75.440002,69.313469,1685400
2019-01-09,75.440002,76.769997,75.250000,76.349998,70.149559,1078000
2019-01-10,76.010002,77.040001,75.790001,76.449997,70.241440,1217000
2019-01-11,75.900002,77.099998,75.779999,76.900002,70.654900,800400
2019-01-14,76.269997,76.849998,75.839996,76.430000,70.223076,1159600
2019-01-15,76.190002,76.489998,75.169998,75.720001,69.570724,836800
2019-01-16,75.489998,76.879997,75.489998,76.779999,70.544632,1141300
2019-01-17,77.250000,79.339996,77.010002,79.120003,72.694603,1567800
2019-01-18,79.849998,81.830002,79.379997,81.199997,74.605698,1803100
2019-01-22,80.599998,80.779999,78.339996,78.910004,72.501656,1154500
2019-01-23,79.029999,79.330002,77.320000,77.639999,71.334793,1213100
2019-01-24,77.449997,78.430000,77.449997,78.059998,71.720688,1068600
2019-01-25,79.239998,81.050003,78.900002,80.860001,74.293297,1180000
2019-01-28,80.220001,81.120003,79.949997,80.970001,74.394363,981000
2019-01-29,80.739998,81.720001,80.500000,80.889999,74.320854,1125600
2019-01-30,81.650002,83.040001,80.779999,82.360001,75.671478,1203300
2019-01-31,81.129997,81.690002,79.489998,80.620003,74.072784,1819900
2019-02-01,79.320000,82.709999,78.910004,81.660004,75.028336,2356500
2019-02-04,81.839996,82.790001,80.930000,82.370003,75.680664,1755700
2019-02-05,82.150002,82.730003,81.279999,81.589996,74.964005,1548600
2019-02-06,80.500000,81.400002,80.110001,80.849998,74.284111,1274500
2019-02-07,80.480003,80.599998,77.889999,78.830002,72.428154,1215600
2019-02-08,78.320000,79.419998,77.500000,79.099998,72.676224,1051400
2019-02-11,79.239998,79.470001,78.610001,79.360001,72.915100,932700
2019-02-12,80.150002,81.709999,80.150002,81.339996,74.734314,1135700
2019-02-13,82.120003,82.199997,80.790001,81.160004,74.568939,1347300
2019-02-14,80.750000,82.099998,80.620003,81.760002,75.120216,1269800
2019-02-15,82.680000,83.120003,82.099998,82.709999,75.993065,1053500
2019-02-19,81.919998,83.470001,81.589996,82.870003,76.140083,1108700
2019-02-20,82.879997,85.120003,82.699997,84.599998,77.729553,1017500
2019-02-21,84.730003,85.120003,83.339996,83.690002,76.893486,808400
