Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,192.520004,193.199997,188.949997,191.899994,177.264786,3009100
2019-01-03,192.149994,194.179993,188.669998,188.979996,174.567505,3973900
2019-01-04,191.460007,196.520004,190.839996,195.440002,180.534851,4193400
2019-01-07,194.759995,199.360001,194.000000,198.070007,182.964249,3032500
2019-01-08,199.199997,201.119995,196.679993,200.610001,185.310547,3290300
2019-01-09,202.360001,202.899994,199.630005,200.369995,185.088821,2869700
2019-01-10,200.369995,203.520004,199.470001,202.679993,187.222672,3131300
2019-01-11,200.639999,200.990005,198.000000,200.559998,185.264328,3379700
2019-01-14,199.490005,200.000000,196.660004,196.779999,181.772629,3378600
2019-01-15,196.300003,199.990005,196.039993,199.380005,184.174332,2859800
2019-01-16,199.300003,200.440002,197.600006,198.889999,183.721756,3302400
2019-01-17,198.380005,202.529999,197.979996,201.919998,186.520645,2440200
2019-01-18,203.330002,204.330002,201.039993,203.880005,188.331161,3095000
2019-01-22,202.619995,203.479996,200.779999,201.979996,186.576050,3173100
2019-01-23,201.990005,203.949997,200.130005,201.559998,186.188080,1917500
2019-01-24,201.610001,202.399994,199.740005,200.970001,185.643082,2390800
2019-01-25,201.949997,202.229996,196.880005,198.770004,183.610855,4383600
2019-01-28,194.970001,194.970001,190.009995,191.949997,177.310989,4186200
2019-01-29,192.179993,193.669998,190.800003,192.110001,177.458801,3182100
2019-01-30,188.889999,189.759995,179.649994,184.860001,170.761688,8089100
2019-01-31,184.779999,187.600006,183.910004,187.110001,172.840088,4397900
2019-02-01,186.509995,187.830002,185.559998,187.070007,172.803177,2488900
2019-02-04,186.960007,187.139999,184.289993,186.179993,171.981018,2930900
2019-02-05,186.199997,189.059998,185.720001,188.309998,173.948578,4933300
2019-02-06,188.309998,191.869995,188.110001,190.759995,176.211746,3322400
2019-02-07,190.669998,190.669998,182.669998,184.229996,170.179749,4188100
2019-02-08,183.410004,186.050003,183.410004,186.000000,171.814758,2601000
2019-02-11,186.789993,187.110001,185.509995,185.789993,171.620789,2867300
2019-02-12,187.330002,188.960007,186.429993,188.429993,174.059433,2412400
2019-02-13,189.220001,190.119995,188.399994,188.979996,174.567505,2166000
2019-02-14,187.589996,187.800003,185.759995,186.679993,173.776245,2611500
2019-02-15,188.070007,189.100006,185.990005,188.339996,175.321518,3314600
2019-02-19,187.789993,188.470001,186.850006,186.970001,174.046204,2267500
2019-02-20,187.190002,189.220001,186.479996,186.919998,173.999649,3046400
2019-02-21,186.389999,187.399994,184.750000,185.500000,172.677826,2947600
2019-02-22,185.889999,188.860001,185.809998,187.500000,174.539566,2774100
2019-02-25,188.660004,190.470001,187.889999,189.809998,176.689911,3182600
2019-02-26,189.559998,191.649994,189.360001,190.080002,176.941223,2431000
2019-02-27,188.740005,192.190002,188.660004,191.419998,178.188583,1886200
2019-02-28,191.380005,191.630005,189.729996,190.080002,176.941223,2776200
2019-03-01,191.389999,192.059998,190.470001,191.160004,177.946594,2409400
2019-03-04,191.820007,192.119995,187.410004,189.779999,176.661972,2274800
2019-03-05,190.000000,190.669998,188.789993,188.820007,175.768341,3445200
2019-03-06,188.880005,189.369995,182.429993,183.149994,170.490250,3956100
2019-03-07,182.919998,183.160004,180.600006,181.460007,168.917084,3421700
2019-03-08,180.600006,181.309998,179.009995,180.869995,168.367859,2750900
2019-03-11,181.839996,184.600006,181.399994,184.139999,171.411835,2816900
2019-03-12,184.610001,184.949997,183.520004,184.179993,171.449036,2677500
2019-03-13,184.699997,188.339996,184.190002,187.350006,174.399933,2719700
2019-03-14,187.529999,188.860001,185.889999,187.759995,174.781586,2909600
2019-03-15,188.460007,191.639999,188.100006,191.240005,178.021072,6865000
2019-03-18,191.080002,192.520004,190.190002,191.309998,178.086227,2430200
2019-03-19,191.929993,192.759995,190.919998,191.490005,178.253784,2268700
2019-03-20,191.500000,192.770004,189.869995,191.119995,177.909348,2378700
2019-03-21,189.729996,192.369995,189.179993,191.889999,178.626129,2292900
2019-03-22,190.960007,192.869995,186.550003,186.699997,173.794861,3144700
2019-03-25,186.639999,187.779999,185.039993,186.589996,173.692459,2523700
2019-03-26,187.550003,189.589996,187.029999,188.270004,175.256378,2359100
2019-03-27,188.250000,188.600006,185.220001,186.320007,173.441132,2022600
2019-03-28,187.080002,187.889999,186.000000,187.649994,174.679214,1885600
2019-03-29,189.369995,191.000000,188.500000,189.979996,176.848145,3189700
2019-04-01,191.139999,192.559998,190.509995,191.770004,178.514435,2660500
2019-04-02,191.809998,192.820007,191.199997,192.429993,179.128799,2141800
2019-04-03,193.179993,193.869995,191.710007,192.919998,179.584946,1948100
2019-04-04,192.850006,194.429993,190.990005,192.330002,179.035690,1785900
2019-04-05,193.880005,196.869995,193.300003,195.410004,181.902847,2163300
2019-04-08,194.529999,195.309998,192.559998,194.880005,181.409470,1629800
2019-04-09,193.589996,194.000000,192.509995,192.979996,179.640762,1872600
2019-04-10,194.149994,195.000000,192.339996,193.889999,180.487900,1653200
2019-04-11,194.570007,194.789993,190.649994,192.110001,178.830917,2082600
2019-04-12,193.020004,193.479996,190.789993,191.419998,178.188583,2060800
2019-04-15,191.839996,193.179993,189.850006,191.199997,177.983826,2038300
2019-04-16,192.270004,192.570007,187.440002,188.050003,175.051544,2727300
2019-04-17,188.350006,188.740005,181.529999,182.470001,169.857239,5242100
2019-04-18,183.240005,183.490005,176.850006,177.470001,165.202881,8266600
2019-04-22,177.100006,177.570007,174.869995,176.360001,164.169601,3215800
2019-04-23,176.940002,180.649994,175.750000,179.759995,167.334579,3471700
2019-04-24,180.139999,180.830002,178.259995,178.300003,165.975510,2711600
2019-04-25,177.080002,181.020004,175.919998,180.479996,168.004807,2453700
2019-04-26,180.699997,181.850006,180.029999,181.470001,168.926392,2445400
2019-04-29,181.449997,182.470001,179.589996,181.169998,168.647110,2662500
2019-04-30,181.630005,182.039993,177.880005,179.320007,166.925003,3963000
2019-05-01,175.399994,178.500000,171.250000,176.139999,163.964783,6109100
2019-05-02,176.059998,178.300003,174.300003,176.500000,164.299911,3014000
2019-05-03,176.929993,177.770004,176.470001,177.309998,165.053925,2944500
2019-05-06,175.490005,177.240005,173.880005,177.059998,164.821213,2735000
2019-05-07,175.139999,176.410004,172.500000,173.869995,161.851700,2797000
2019-05-08,173.500000,175.500000,171.699997,172.149994,160.250595,3368400
2019-05-09,171.240005,173.179993,169.440002,172.869995,160.920837,2854400
2019-05-10,172.460007,172.460007,168.440002,171.850006,159.971344,2942300
2019-05-13,169.240005,169.600006,167.169998,167.600006,156.015106,3371800
2019-05-14,167.679993,169.720001,167.300003,167.809998,156.210587,2525300
2019-05-15,167.229996,170.600006,166.300003,169.869995,158.128204,2860200
2019-05-16,169.399994,172.020004,169.339996,169.919998,159.536514,2716200
2019-05-17,169.270004,171.240005,169.110001,169.910004,159.527161,2266600
2019-05-20,168.679993,170.399994,168.149994,168.389999,158.100037,2144300
2019-05-21,169.770004,170.020004,168.529999,169.690002,159.320587,2249300
2019-05-22,169.350006,172.050003,168.580002,171.300003,160.832199,2615500
2019-05-23,171.339996,173.059998,170.490005,172.110001,161.592728,2902500
2019-05-24,172.619995,173.770004,171.089996,171.279999,160.813416,2417100
2019-05-28,171.559998,172.770004,168.759995,168.850006,158.531937,4066200
2019-05-29,168.000000,169.759995,167.330002,169.179993,158.841766,2671600
2019-05-30,169.440002,170.050003,168.199997,169.039993,158.710312,1943300
2019-05-31,168.059998,168.869995,166.679993,166.699997,156.513290,2808900
2019-06-03,172.000000,176.809998,170.559998,172.360001,161.827454,5774800
2019-06-04,174.029999,175.360001,170.559998,174.729996,164.052597,4553200
2019-06-05,175.679993,175.770004,173.089996,174.550003,163.883621,2606400
2019-06-06,174.779999,176.059998,174.089996,174.449997,163.789703,2396800
2019-06-07,175.630005,176.000000,173.279999,175.509995,164.784943,2072000
2019-06-10,175.949997,176.160004,174.050003,175.580002,164.850662,2091400
2019-06-11,176.270004,177.149994,174.199997,174.619995,163.949310,2313800
