Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,76.320000,76.370003,74.790001,75.139999,67.703575,1764100
2019-01-03,75.139999,75.919998,74.839996,75.330002,67.874763,1857000
2019-01-04,75.019997,76.570000,74.879997,76.550003,68.974030,2185100
2019-01-07,76.099998,76.430000,75.339996,75.440002,67.973892,2380900
2019-01-08,75.480003,76.029999,74.849998,75.900002,68.388351,2979000
2019-01-09,75.709999,76.099998,75.029999,75.300003,67.847748,1662900
2019-01-10,75.370003,76.680000,75.250000,76.550003,68.974030,1857800
2019-01-11,76.430000,76.510002,75.559998,75.930000,68.415382,1378400
2019-01-14,75.550003,75.550003,73.300003,74.449997,67.081863,3737600
2019-01-15,74.150002,75.849998,74.150002,75.790001,68.289253,2157200
2019-01-16,75.660004,76.440002,75.250000,76.379997,68.820854,2226800
2019-01-17,76.349998,77.099998,76.180000,77.029999,69.406532,2250400
2019-01-18,76.669998,77.059998,76.220001,76.510002,68.937988,3019400
2019-01-22,76.639999,77.360001,76.050003,76.739998,69.145226,2766800
2019-01-23,76.720001,77.360001,76.510002,76.980003,69.361481,2417900
2019-01-24,77.080002,77.699997,76.349998,77.660004,69.974190,2522600
2019-01-25,77.440002,77.989998,75.849998,75.949997,68.433411,2803600
2019-01-28,76.110001,76.580002,75.250000,75.589996,68.109032,2168500
2019-01-29,75.750000,76.279999,75.589996,75.889999,68.379364,1566200
2019-01-30,75.610001,76.389999,75.480003,76.190002,68.649666,1716300
2019-01-31,76.029999,77.879997,75.620003,77.650002,69.965164,3342300
2019-02-01,77.470001,77.580002,75.900002,76.680000,69.091171,2006600
2019-02-04,76.349998,77.580002,76.029999,77.570000,69.893082,2393100
2019-02-05,77.500000,78.000000,77.010002,77.589996,69.911110,1976600
2019-02-06,77.449997,77.830002,77.080002,77.260002,69.613777,1490700
2019-02-07,77.540001,78.129997,76.800003,78.110001,70.379646,1860700
2019-02-08,78.050003,78.949997,77.830002,78.930000,71.118484,1755200
2019-02-11,78.870003,79.370003,78.599998,78.970001,71.154541,1647400
