Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,114.940002,119.769997,114.360001,118.599998,118.599998,1192400
2019-01-03,117.570000,118.309998,115.580002,116.900002,116.900002,651600
2019-01-04,118.529999,123.570000,118.449997,122.129997,122.129997,1041600
2019-01-07,122.650002,125.860001,121.150002,124.150002,124.150002,1033300
2019-01-08,125.720001,125.989998,122.330002,123.059998,123.059998,895500
2019-01-09,122.750000,128.149994,122.739998,127.410004,127.410004,1041300
2019-01-10,126.809998,127.540001,125.400002,126.589996,126.589996,671200
2019-01-11,123.690002,126.010002,122.400002,125.669998,125.669998,813300
2019-01-14,125.080002,127.500000,124.550003,126.010002,126.010002,865700
2019-01-15,125.000000,125.559998,121.309998,124.040001,124.040001,796100
2019-01-16,124.419998,125.279999,122.739998,123.099998,123.099998,688400
2019-01-17,122.699997,124.680000,122.089996,124.180000,124.180000,1174000
2019-01-18,125.190002,126.699997,124.019997,126.620003,126.620003,739000
2019-01-22,125.699997,127.309998,124.000000,126.720001,126.720001,1199000
2019-01-23,127.410004,127.709999,123.230003,124.730003,124.730003,785400
2019-01-24,124.830002,127.220001,124.220001,127.150002,127.150002,621900
2019-01-25,128.559998,129.169998,126.230003,127.559998,127.559998,1116600
2019-01-28,126.779999,128.389999,125.879997,128.000000,128.000000,891300
2019-01-29,128.000000,128.210007,126.129997,127.040001,127.040001,1689000
2019-01-30,127.500000,127.690002,124.400002,125.790001,125.790001,1251500
2019-01-31,125.620003,128.839996,125.279999,128.789993,128.789993,1536000
2019-02-01,127.790001,129.889999,127.180000,128.779999,128.779999,987900
2019-02-04,128.869995,129.100006,127.279999,127.879997,127.879997,904900
2019-02-05,127.970001,129.479996,126.449997,126.900002,126.900002,1608500
2019-02-06,126.440002,127.720001,125.540001,127.430000,127.430000,1220100
2019-02-07,127.459999,128.970001,126.010002,128.199997,128.199997,1723700
2019-02-08,136.139999,136.820007,132.089996,135.779999,135.779999,3807500
2019-02-11,135.570007,138.460007,129.360001,137.979996,137.979996,2428400
2019-02-12,138.619995,143.970001,138.500000,143.139999,143.139999,1781100
2019-02-13,143.000000,143.169998,139.149994,139.410004,139.410004,1144000
2019-02-14,138.750000,139.279999,136.830002,138.800003,138.800003,888900
2019-02-15,139.800003,141.070007,138.889999,139.210007,139.210007,855800
2019-02-19,138.600006,141.160004,138.000000,139.710007,139.710007,793800
2019-02-20,140.169998,141.070007,139.119995,139.770004,139.770004,812000
2019-02-21,139.770004,140.820007,138.880005,140.029999,140.029999,777800
2019-02-22,140.199997,141.259995,139.860001,140.500000,140.500000,608000
2019-02-25,141.100006,142.740005,141.100006,141.399994,141.399994,707800
2019-02-26,140.550003,141.720001,139.789993,140.020004,140.020004,605800
2019-02-27,140.000000,140.380005,138.500000,138.600006,138.600006,683300
2019-02-28,138.419998,138.419998,135.770004,136.119995,136.119995,599600
2019-03-01,137.710007,139.270004,136.880005,137.479996,137.479996,749200
2019-03-04,138.339996,139.009995,136.399994,138.229996,138.229996,1028400
2019-03-05,137.750000,138.320007,135.100006,135.169998,135.169998,692000
2019-03-06,135.000000,136.169998,132.850006,133.330002,133.330002,650900
2019-03-07,132.779999,132.910004,129.039993,129.610001,129.610001,1359100
2019-03-08,129.199997,132.220001,128.789993,132.080002,132.080002,1052600
2019-03-11,131.809998,133.440002,131.750000,133.110001,133.110001,501600
2019-03-12,133.410004,134.059998,132.960007,133.259995,133.259995,564100
2019-03-13,133.369995,133.899994,132.740005,133.000000,133.000000,680100
2019-03-14,132.050003,132.289993,128.460007,129.259995,129.259995,966200
2019-03-15,129.229996,129.869995,128.039993,128.570007,128.570007,970500
2019-03-18,129.039993,129.850006,128.130005,129.509995,129.509995,545300
2019-03-19,129.759995,130.699997,127.489998,127.900002,127.900002,509500
2019-03-20,127.599998,128.190002,124.279999,126.019997,126.019997,646800
2019-03-21,125.680000,128.869995,125.680000,128.139999,128.139999,523000
2019-03-22,127.660004,128.470001,124.510002,124.860001,124.860001,698200
