Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,187.690002,188.949997,184.300003,187.169998,185.556305,3478200
2019-01-03,186.000000,188.750000,184.509995,185.570007,183.970093,3614700
2019-01-04,186.889999,191.130005,185.300003,188.690002,187.063202,2936200
2019-01-07,188.600006,189.690002,186.279999,186.500000,184.892075,2340700
2019-01-08,187.520004,190.270004,185.009995,189.929993,188.292496,3097300
2019-01-09,191.070007,191.070007,187.089996,190.350006,188.708893,4118500
2019-01-10,190.130005,191.949997,188.210007,191.779999,190.126556,2646300
2019-01-11,189.860001,194.830002,189.550003,194.660004,192.981720,3923700
2019-01-14,193.679993,194.589996,191.679993,192.050003,190.394211,2489900
2019-01-15,192.339996,197.330002,191.850006,196.550003,194.855423,2946000
2019-01-16,196.389999,198.389999,195.830002,196.729996,195.033875,2911000
2019-01-17,195.410004,196.720001,193.089996,194.500000,192.823090,2536700
2019-01-18,196.449997,197.979996,194.619995,194.830002,193.150253,2521400
2019-01-22,193.639999,195.429993,192.500000,193.080002,191.415344,3701000
2019-01-23,194.500000,197.710007,193.949997,196.919998,195.222244,2241600
2019-01-24,196.389999,197.429993,193.039993,193.070007,191.405426,1923200
2019-01-25,194.940002,196.869995,194.529999,196.279999,194.587769,1988700
2019-01-28,195.559998,195.839996,193.110001,195.080002,193.398117,1510100
2019-01-29,194.509995,198.479996,194.289993,198.389999,196.679565,1575300
2019-01-30,199.250000,200.279999,195.270004,199.800003,198.077408,2719500
2019-01-31,199.479996,202.050003,198.860001,199.809998,198.087311,2894900
2019-02-01,195.000000,199.380005,188.610001,194.059998,192.386887,5566700
2019-02-04,192.330002,193.380005,189.529999,192.070007,190.414063,3346300
2019-02-05,192.729996,193.289993,186.009995,186.449997,184.842499,4061100
2019-02-06,185.899994,188.000000,185.220001,187.479996,185.863632,2268200
2019-02-07,185.880005,186.809998,183.600006,185.960007,184.356735,2349200
2019-02-08,185.330002,185.600006,180.500000,181.369995,179.806290,3036100
2019-02-11,181.610001,183.029999,180.880005,182.889999,181.313202,3930300
2019-02-12,183.559998,186.320007,182.220001,185.119995,183.523972,2836900
2019-02-13,185.479996,189.350006,185.250000,188.800003,187.172226,2392100
2019-02-14,188.449997,192.320007,187.289993,192.220001,190.562759,2363100
2019-02-15,193.850006,198.130005,193.009995,197.869995,196.164047,2842700
2019-02-19,197.740005,199.130005,196.039993,198.279999,196.570511,3208200
2019-02-20,197.740005,197.899994,193.669998,194.119995,192.446350,3195800
2019-02-21,194.000000,194.990005,190.630005,191.869995,190.215759,1601100
2019-02-22,192.020004,194.380005,190.139999,193.770004,192.099396,1734100
2019-02-25,194.559998,195.539993,191.169998,191.619995,189.967926,1886400
2019-02-26,191.619995,191.619995,188.050003,188.149994,186.527847,1948200
2019-02-27,186.949997,187.380005,179.500000,180.720001,179.161911,4645600
2019-02-28,180.080002,180.970001,173.240005,174.440002,172.936050,5918900
2019-03-01,176.000000,180.339996,175.369995,178.250000,176.713181,3150400
2019-03-04,178.979996,179.990005,170.929993,171.679993,170.199829,3045900
2019-03-05,171.910004,172.639999,168.229996,170.110001,168.643402,3938100
2019-03-06,169.820007,169.910004,164.529999,164.910004,163.488235,2440600
2019-03-07,165.110001,165.970001,162.419998,163.809998,162.397690,3355900
2019-03-08,162.949997,165.759995,162.550003,163.139999,161.772980,2011700
2019-03-11,163.309998,164.970001,162.440002,163.630005,162.258881,2090800
2019-03-12,164.470001,166.850006,164.050003,164.300003,162.923248,1997800
2019-03-13,165.479996,169.600006,164.949997,168.000000,166.592255,2659900
2019-03-14,168.839996,171.080002,168.309998,169.559998,168.139160,3755200
2019-03-15,169.500000,170.600006,166.229996,166.449997,165.055237,3753100
2019-03-18,166.550003,167.970001,166.449997,167.110001,165.709702,1696400
2019-03-19,167.880005,173.410004,167.460007,172.779999,171.332199,3452200
2019-03-20,172.199997,173.419998,167.669998,167.869995,166.463333,2314700
2019-03-21,167.000000,169.710007,167.000000,168.869995,167.454956,1625000
2019-03-22,168.259995,168.630005,165.229996,166.089996,164.698257,1595600
2019-03-25,165.380005,165.380005,162.449997,163.770004,162.397705,1654400
2019-03-26,164.389999,164.570007,159.910004,160.740005,159.393097,2614000
2019-03-27,160.449997,161.770004,158.580002,159.789993,158.451035,1949800
2019-03-28,159.789993,161.039993,158.789993,159.690002,158.351898,1682700
2019-03-29,160.080002,161.789993,158.710007,160.820007,159.472427,3332000
2019-04-01,162.619995,163.089996,160.440002,161.869995,160.513626,1894500
2019-04-02,162.449997,162.490005,158.529999,158.619995,157.290848,2712800
2019-04-03,159.250000,161.229996,158.000000,159.000000,157.667664,2286400
2019-04-04,159.000000,161.660004,158.360001,161.479996,160.126892,1703700
2019-04-05,162.649994,167.449997,162.380005,166.130005,164.737930,3692900
2019-04-08,166.169998,167.529999,164.649994,167.399994,165.997269,2385400
2019-04-09,166.460007,170.889999,165.179993,169.130005,167.712784,2742600
2019-04-10,168.440002,169.690002,166.889999,168.199997,166.790588,2082300
2019-04-11,168.300003,168.380005,162.360001,164.009995,162.635666,3368000
2019-04-12,164.940002,165.000000,159.729996,160.600006,159.254272,3592700
2019-04-15,161.690002,165.509995,160.160004,163.820007,162.447296,2669700
2019-04-16,166.699997,167.259995,150.509995,151.039993,149.774368,6383100
2019-04-17,151.110001,151.759995,141.949997,145.490005,144.270874,8670300
2019-04-18,145.949997,149.050003,144.240005,149.000000,147.751465,5347700
2019-04-22,149.509995,151.720001,147.740005,147.990005,146.749924,2654200
2019-04-23,148.770004,155.789993,148.699997,153.820007,152.531097,4360000
2019-04-24,153.380005,154.440002,151.529999,154.220001,152.927719,1821200
2019-04-25,153.240005,157.720001,152.130005,156.809998,155.496017,2290900
2019-04-26,157.110001,161.160004,157.029999,160.940002,159.591415,2343900
2019-04-29,160.940002,161.380005,158.309998,160.669998,159.323685,1795300
2019-04-30,161.149994,161.169998,156.149994,158.839996,157.509003,3430200
2019-05-01,158.919998,162.830002,158.289993,162.000000,160.642532,3204400
2019-05-02,163.779999,163.990005,152.500000,158.220001,156.894211,4885300
2019-05-03,158.169998,158.740005,149.809998,152.830002,151.549377,5762400
2019-05-06,151.160004,159.350006,150.250000,158.800003,157.469330,3249500
2019-05-07,157.600006,158.899994,153.210007,155.160004,153.859848,2350500
2019-05-08,154.990005,157.800003,153.429993,156.509995,155.198532,1800900
2019-05-09,154.839996,157.369995,154.009995,155.860001,154.553986,1682200
2019-05-10,156.139999,158.669998,153.429993,158.440002,157.112366,2195600
2019-05-13,155.460007,157.660004,154.169998,157.320007,156.001755,2341000
2019-05-14,157.320007,158.699997,155.250000,155.289993,153.988754,2778500
2019-05-15,155.149994,155.990005,151.220001,155.270004,153.968918,2094100
2019-05-16,155.009995,158.039993,153.389999,153.789993,152.501312,2208700
2019-05-17,153.380005,157.000000,153.130005,154.860001,153.562363,1558400
2019-05-20,154.000000,155.830002,152.800003,153.669998,152.382324,2028800
2019-05-21,154.190002,156.229996,152.940002,154.660004,153.364044,2979600
2019-05-22,154.970001,154.970001,150.880005,152.830002,151.549377,2531000
2019-05-23,151.350006,152.399994,149.009995,150.009995,148.752991,2370600
2019-05-24,150.339996,150.830002,148.750000,149.479996,148.227432,2269700
2019-05-28,149.220001,150.229996,146.259995,146.490005,145.262497,4552300
2019-05-29,145.929993,148.960007,144.429993,148.410004,147.166412,2054400
2019-05-30,148.210007,149.669998,147.000000,147.990005,146.749924,1291500
2019-05-31,146.889999,148.380005,145.009995,148.020004,146.779678,2375600
2019-06-03,147.610001,151.250000,147.500000,150.410004,149.149643,2479200
2019-06-04,151.889999,154.789993,151.429993,154.050003,152.759155,2251100
2019-06-05,155.380005,155.380005,152.139999,153.809998,152.521149,2194000
2019-06-06,153.699997,154.660004,153.119995,153.720001,152.431915,1300600
2019-06-07,154.440002,158.000000,153.929993,157.470001,156.150482,1862400
2019-06-10,157.869995,158.479996,156.330002,156.550003,155.238190,1465300
2019-06-11,156.899994,158.380005,156.059998,156.360001,155.049789,1263300
2019-06-12,155.800003,156.429993,154.600006,156.070007,154.762238,1242000
2019-06-13,156.509995,158.199997,155.520004,158.110001,156.785126,952000
2019-06-14,158.339996,159.910004,156.690002,158.410004,157.082611,1473600
2019-06-17,158.460007,159.669998,158.029999,159.110001,157.776749,979000
2019-06-18,160.000000,161.070007,158.699997,159.839996,158.500641,1561800
2019-06-19,160.000000,161.699997,157.970001,160.199997,158.857620,2386500
2019-06-20,160.619995,160.820007,158.759995,159.750000,158.411377,1546400
2019-06-21,160.279999,162.610001,158.619995,161.149994,159.799637,3055000
2019-06-24,161.000000,161.000000,159.009995,160.460007,159.115433,1404400
2019-06-25,159.559998,160.820007,158.839996,160.080002,158.738617,1245800
2019-06-26,160.250000,160.639999,156.369995,156.910004,155.595184,1530400
2019-06-27,157.279999,158.710007,156.360001,157.889999,156.566971,1362300
2019-06-28,158.050003,159.139999,156.509995,157.550003,156.229813,3249500
2019-07-01,158.919998,159.839996,157.910004,158.750000,157.419754,1715000
2019-07-02,158.919998,161.839996,157.320007,161.809998,160.454102,1738000
2019-07-03,162.320007,165.940002,162.000000,164.830002,163.448822,1159500
2019-07-05,164.020004,165.199997,162.839996,163.440002,162.070465,862800
2019-07-08,163.250000,163.449997,160.160004,161.729996,160.374786,1202300
2019-07-09,160.190002,161.320007,159.449997,159.729996,158.391541,1007100
2019-07-10,159.929993,161.289993,159.300003,160.509995,159.165009,948600
2019-07-11,179.529999,185.770004,173.000000,175.339996,173.870758,10064800
2019-07-12,174.899994,179.699997,174.250000,179.210007,177.708328,3821800
2019-07-15,179.050003,179.820007,176.360001,177.029999,175.546585,1806300
2019-07-16,177.539993,182.119995,176.660004,179.960007,178.452042,3057700
2019-07-17,178.410004,181.850006,178.059998,178.479996,176.984436,1529700
2019-07-18,177.789993,179.320007,174.300003,176.940002,175.457336,1719600
2019-07-19,177.600006,177.600006,173.479996,173.690002,172.234573,1120800
2019-07-22,173.779999,173.779999,170.460007,170.610001,169.180374,1687000
2019-07-23,170.479996,172.960007,168.660004,172.100006,170.657898,1642800
2019-07-24,170.899994,171.539993,165.509995,171.279999,169.844772,1817100
2019-07-25,170.720001,170.889999,166.100006,166.550003,165.154388,2040700
2019-07-26,167.419998,167.630005,165.940002,167.300003,165.898117,1801700
2019-07-29,166.779999,172.490005,166.779999,172.240005,170.796738,1563400
2019-07-30,170.570007,172.440002,169.179993,172.250000,170.806641,878900
2019-07-31,173.539993,173.660004,169.270004,169.919998,168.496170,2017300
2019-08-01,170.039993,173.009995,165.050003,167.559998,166.155945,3175900
2019-08-02,167.869995,169.149994,162.339996,164.580002,163.200928,1905900
2019-08-05,162.360001,163.279999,157.130005,159.000000,157.667664,2570500
2019-08-06,163.000000,164.429993,159.589996,163.720001,162.348129,3088100
2019-08-07,161.570007,166.830002,160.380005,166.479996,165.084976,1806300
2019-08-08,166.619995,167.990005,164.880005,166.600006,165.203995,1590900
2019-08-09,166.509995,170.839996,166.320007,169.899994,168.476318,1664900
2019-08-12,168.380005,169.649994,165.039993,165.610001,164.222290,1244200
2019-08-13,165.610001,170.089996,165.610001,169.470001,168.049942,1321900
2019-08-14,166.600006,166.860001,160.039993,160.179993,158.837769,2839100
2019-08-15,161.020004,161.210007,157.130005,159.699997,158.361801,1743200
2019-08-16,160.330002,163.169998,157.130005,161.240005,159.888901,1453000
2019-08-19,163.050003,164.779999,162.729996,162.979996,161.614319,1265400
2019-08-20,162.559998,164.029999,160.699997,161.149994,159.799637,1250500
2019-08-21,162.649994,164.050003,161.570007,162.339996,160.979675,1263600
2019-08-22,162.399994,162.399994,155.410004,155.779999,154.474655,2060100
